128.51,-2.981,123.11,-2.7568,NaN,NaN
130.85,-2.458,126.51,-2.9294,NaN,NaN
132.88,-1.5262,128.89,-2.4587,NaN,NaN
135.57,-0.48034,131.58,-1.2152,NaN,NaN
136.2,0.73588,132.92,-1.1788,NaN,NaN
138.42,1.4909,134.41,-0.15288,NaN,NaN
139.39,1.454,134.83,0.46269,NaN,NaN
139.97,0.93292,135.7,0.82738,NaN,NaN
140.06,0.33604,135.97,1.1871,NaN,NaN
139.73,-0.73349,136.44,0.94315,NaN,NaN
139.98,-3.8135,138.57,-0.64396,NaN,NaN
140.78,-5.1325,139.21,-1.506,NaN,NaN
141.29,-7.8702,140.3,-3.6411,NaN,NaN
143.75,-9.7928,140.82,-7.0057,NaN,NaN
143.86,-8.9572,140.63,-9.6696,NaN,NaN
143.87,-9.0707,140.88,-9.8614,NaN,NaN
143.87,-9.0707,140.88,-9.8614,NaN,NaN
143.87,-9.0707,140.88,-9.8614,NaN,NaN
143.57,-10.704,141.17,-9.1181,NaN,NaN
143.35,-10.204,140.12,-9.6065,NaN,NaN
143.89,-11.447,140.12,-9.6065,NaN,NaN
143.89,-11.447,140.12,-9.6065,NaN,NaN
143.89,-11.447,140.12,-9.6065,NaN,NaN
143.89,-11.447,140.12,-9.6065,NaN,NaN
144.1,-11.263,140.12,-9.6065,NaN,NaN
144.1,-11.263,140.12,-9.6065,NaN,NaN
144.1,-11.263,139.74,-9.566,NaN,NaN
144.1,-11.263,140.1,-10.074,NaN,NaN
144.1,-11.263,140.1,-10.074,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
144.1,-11.263,140.61,-10.138,NaN,NaN
143.55,-10.656,140.74,-10.311,NaN,NaN
144.1,-11.263,140.74,-10.311,NaN,NaN
144.1,-11.263,141.11,-10.834,NaN,NaN
144.1,-11.263,141.11,-10.834,NaN,NaN
144.1,-11.263,141.11,-10.99,NaN,NaN
144.1,-11.263,141.11,-10.99,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
144.1,-11.263,140.85,-10.952,NaN,NaN
141.86,-9.0871,140.69,-11.866,NaN,NaN
141.87,-8.9699,142.03,-11.754,NaN,NaN
141.57,-9.2691,143.97,-10.593,NaN,NaN
141.33,-10.64,144.37,-8.7436,NaN,NaN
140.89,-13.137,142.58,-10.618,NaN,NaN
139.34,-14.473,141.9,-12.194,NaN,NaN
137.87,-16.779,140.79,-14.352,NaN,NaN
137.01,-18.68,139.81,-16.091,NaN,NaN
136.35,-21.053,138.28,-17.648,NaN,NaN
134.77,-22.465,137.43,-19.275,NaN,NaN
134.22,-24.385,135.74,-21.015,NaN,NaN
133.15,-26.399,134.33,-22.631,NaN,NaN
131.65,-28.631,133.45,-25.491,NaN,NaN
131.52,-31.698,132.87,-28.51,NaN,NaN
130.02,-33.817,131.01,-30.579,NaN,NaN
129.16,-34.819,131.14,-32.401,NaN,NaN
127.76,-36.946,129,-34.469,NaN,NaN
126.79,-40.215,128.42,-37.028,NaN,NaN
125.71,-42.349,127.41,-39.427,NaN,NaN
123.66,-44.132,125.83,-41.665,NaN,NaN
122.69,-44.349,125.26,-42.412,NaN,NaN
122.37,-44.685,124.97,-42.559,NaN,NaN
122.37,-44.685,124.69,-42.103,NaN,NaN
122.37,-44.685,124.69,-42.103,NaN,NaN
122.37,-44.685,124.69,-42.103,NaN,NaN
121.72,-43.437,124.69,-42.103,NaN,NaN
121.4,-42.192,124.69,-42.103,NaN,NaN
120.55,-41.51,123.25,-42.238,NaN,NaN
118.19,-40.49,121.96,-42.077,NaN,NaN
115.08,-39.6,119.81,-41.464,NaN,NaN
113.48,-38.489,117.39,-39.659,NaN,NaN
110.58,-37.738,115.25,-38.469,NaN,NaN
107.99,-37.329,112.82,-37.443,NaN,NaN
105.94,-36.696,110.1,-36.881,NaN,NaN
103.15,-35.085,107.37,-36.479,NaN,NaN
101.09,-34.133,105.51,-35.326,NaN,NaN
98.276,-33.094,102.92,-34.492,NaN,NaN
93.801,-32.323,99.452,-33.391,NaN,NaN
90.846,-31.738,95.968,-32.593,NaN,NaN
86.787,-30.743,92.913,-31.643,NaN,NaN
84.59,-29.923,90.137,-31.128,NaN,NaN
81.391,-29.565,87.061,-30.621,NaN,NaN
78.85,-29.3,84.567,-30.246,NaN,NaN
76.529,-28.7,82.213,-30.159,NaN,NaN
73.653,-27.786,80.752,-28.445,NaN,NaN
71.306,-26.343,77.359,-28.529,NaN,NaN
68.495,-24.953,73.817,-27.74,NaN,NaN
65.679,-23.999,70.715,-25.629,NaN,NaN
63.601,-22.881,67.902,-24.821,NaN,NaN
61.522,-22.345,66.42,-24.418,NaN,NaN
57.214,-21.418,63.155,-22.745,NaN,NaN
55.132,-20.88,60.777,-21.488,NaN,NaN
52.449,-19.48,56.915,-21.134,NaN,NaN
49.761,-17.787,53.642,-20.183,NaN,NaN
46.923,-16.241,51.703,-19.058,NaN,NaN
44.233,-14.836,49.612,-17.644,NaN,NaN
41.681,-12.699,46.032,-16.404,NaN,NaN
39.003,-12.748,43.194,-15.147,NaN,NaN
36.6,-10.896,41.244,-13.581,NaN,NaN
34.948,-9.7594,38.553,-12.465,NaN,NaN
31.957,-8.6448,36.605,-11.334,NaN,NaN
31.19,-7.0535,35.253,-10.337,NaN,NaN
28.024,-4.3345,31.939,-7.3325,NaN,NaN
26.371,-3.34,30.27,-5.1728,NaN,NaN
24.127,-2.6464,27.731,-4.6312,NaN,NaN
21.723,-1.2246,24.599,-4.2448,NaN,NaN
17.281,-2.7569,22.799,-3.3981,NaN,NaN
15.373,-4.5421,20.564,-3.2883,NaN,NaN
14.491,-5.2877,19.518,-3.0131,NaN,NaN
10.344,-6.6727,15.817,-4.3887,NaN,NaN
9.3211,-8.0066,13.154,-5.4559,NaN,NaN
7.1118,-9.6538,11.096,-7.2453,NaN,NaN
5.0529,-11.446,8.292,-8.902,NaN,NaN
3.1482,-13.675,6.8347,-11.122,NaN,NaN
3.9229,-16.005,5.809,-12.311,NaN,NaN
4.542,-17.899,4.3406,-13.801,NaN,NaN
4.8644,-19.944,4.8119,-15.697,NaN,NaN
5.3107,-19.936,5.8664,-16.704,NaN,NaN
5.7535,-19.635,5.262,-15.982,NaN,NaN
3.8089,-18.791,6.151,-15.673,NaN,NaN
1.8603,-17.654,6.6048,-16.251,NaN,NaN
-0.096428,-15.929,4.2242,-16.293,NaN,NaN
-2.1873,-15.38,2.1298,-15.451,NaN,NaN
-1.8763,-16.4,-0.26845,-14.174,NaN,NaN
-1.5979,-14.93,-0.84232,-15.796,NaN,NaN
-1.6038,-14.49,-0.8385,-16.089,NaN,NaN
-1.3121,-14.046,-0.8385,-16.089,NaN,NaN
-1.3121,-14.046,-0.8385,-16.089,NaN,NaN
-1.3121,-14.046,-0.8385,-16.089,NaN,NaN
-1.3121,-14.046,-0.8385,-16.089,NaN,NaN
-1.3121,-14.046,-0.8385,-16.089,NaN,NaN
-1.3121,-14.046,-0.8385,-16.089,NaN,NaN
-1.3121,-14.046,-0.8385,-16.089,NaN,NaN
-1.3042,-14.632,-0.8385,-16.089,NaN,NaN
-1.3042,-14.632,-0.8385,-16.089,NaN,NaN
-1.3042,-14.632,-0.8385,-16.089,NaN,NaN
-1.3042,-14.632,-0.8385,-16.089,NaN,NaN
-1.6057,-14.344,-0.8385,-16.089,NaN,NaN
-1.1772,-13.017,-1.1361,-16.094,NaN,NaN
-0.91012,-10.815,-1.9212,-13.03,NaN,NaN
-0.34642,-8.6077,-1.5033,-10.971,NaN,NaN
0.82478,-7.2699,-1.5158,-10.093,NaN,NaN
1.9979,-6.0788,-0.64408,-8.6127,NaN,NaN
3.0441,-6.3544,0.2403,-8.012,NaN,NaN
3.344,-6.4959,0.5358,-7.8606,NaN,NaN
3.4862,-6.0543,0.53364,-7.7141,NaN,NaN
4.0882,-6.4836,0.2403,-8.012,NaN,NaN
4.6857,-6.6201,1.1268,-7.5578,NaN,NaN
6.4934,-8.054,2.9063,-7.0889,NaN,NaN
8.1494,-9.3435,4.4076,-7.9425,NaN,NaN
10.989,-10.173,7.246,-8.6269,NaN,NaN
15.014,-10.543,11.422,-9.1418,NaN,NaN
18.127,-9.6126,14.115,-10.12,NaN,NaN
20.026,-7.0959,16.946,-10.364,NaN,NaN
21.804,-6.4817,18.117,-8.8819,NaN,NaN
24.476,-5.9989,20.194,-8.4081,NaN,NaN
26.252,-5.2395,21.819,-7.504,NaN,NaN
31.008,-4.723,24.923,-5.9915,NaN,NaN
33.231,-4.103,27.889,-5.2123,NaN,NaN
36.804,-4.0441,31.754,-4.8564,NaN,NaN
41.42,-4.1135,35.624,-4.7922,NaN,NaN
44.994,-4.1997,40.089,-4.7179,NaN,NaN
48.391,-2.3993,43.055,-3.9409,NaN,NaN
52.274,-3.2072,46.767,-3.2979,NaN,NaN
55.412,-4.0257,49.897,-3.5369,NaN,NaN
58.691,-4.2605,53.62,-3.6204,NaN,NaN
63.302,-4.0375,57.494,-3.8458,NaN,NaN
67.176,-4.2606,61.361,-3.636,NaN,NaN
69.41,-4.3666,64.191,-3.7331,NaN,NaN
72.55,-5.4659,66.876,-4.1213,NaN,NaN
76.568,-5.3936,70.893,-3.9081,NaN,NaN
80.291,-5.6133,74.18,-4.8602,NaN,NaN
84.013,-5.8309,77.604,-4.9432,NaN,NaN
86.987,-5.631,81.174,-4.7352,NaN,NaN
91.011,-6.553,84.9,-5.2407,NaN,NaN
93.837,-6.7803,88.622,-5.4566,NaN,NaN
97.107,-6.5688,91.746,-5.3962,NaN,NaN
99.625,-4.8127,95.617,-5.8888,NaN,NaN
103.04,-4.4598,97.842,-5.1326,NaN,NaN
104.67,-2.8771,100.81,-4.6469,NaN,NaN
107.33,-1.4242,102.88,-2.9108,NaN,NaN
110.45,-1.0911,105.85,-1.8711,NaN,NaN
112.98,-0.6319,107.77,-1.1365,NaN,NaN
115.81,-0.86141,111.2,-1.2176,NaN,NaN
119.39,-1.7554,114.17,-0.88916,NaN,NaN
121.47,-2.1194,117.15,-1.3879,NaN,NaN
122.96,-2.4904,118.94,-1.2178,NaN,NaN
125.16,-4.0447,122.07,-2.2413,NaN,NaN
125.86,-5.0997,122.66,-2.7683,NaN,NaN
127.56,-6.1146,124.12,-4.0785,NaN,NaN
130.11,-6.814,125.55,-5.6545,NaN,NaN
131.34,-8.8428,127.67,-6.7922,NaN,NaN
132.58,-10.375,129.63,-7.5256,NaN,NaN
131.95,-11.416,130.16,-7.9158,NaN,NaN
130.88,-12.911,130.49,-9.0221,NaN,NaN
129.91,-15.149,130.48,-10.88,NaN,NaN
129.28,-16.647,129.92,-12.788,NaN,NaN
128.79,-17.996,129.54,-14.415,NaN,NaN
127.8,-18.454,129.36,-15.159,NaN,NaN
127.79,-18.604,129.37,-14.862,NaN,NaN
127.8,-18.454,129.37,-14.862,NaN,NaN
126.5,-13.911,128.76,-15.91,NaN,NaN
126.42,-10.754,127.36,-13.739,NaN,NaN
125.9,-7.4194,125.47,-9.945,NaN,NaN
124.96,-5.5408,127.66,-6.9296,NaN,NaN
122.51,-3.1785,125.39,-5.7965,NaN,NaN
122.64,0.33505,123.1,-3.433,NaN,NaN
121.5,3.0343,123.4,-1.1333,NaN,NaN
120.91,5.7727,121.7,1.8127,NaN,NaN
120.83,7.0172,121.48,3.4429,NaN,NaN
120.82,7.2948,121.32,3.7154,NaN,NaN
120.82,7.156,121.48,3.5792,NaN,NaN
120.82,7.156,121.48,3.5792,NaN,NaN
119.68,6.744,121.48,3.5792,NaN,NaN
117.54,8.003,120.04,5.6365,NaN,NaN
116.07,10.396,118.75,7.4417,NaN,NaN
114.51,11.959,116.72,9.4077,NaN,NaN
111.78,13.673,114.69,11.391,NaN,NaN
109.43,13.817,112.83,13.244,NaN,NaN
106.78,13.957,111.19,13.674,NaN,NaN
103.99,13.808,108.55,13.673,NaN,NaN
101.02,14.228,105.9,13.956,NaN,NaN
98.344,14.792,102.63,14.521,NaN,NaN
96.142,14.494,101.02,14.228,NaN,NaN
94.271,13.191,99.056,15.369,NaN,NaN
92.399,11.744,95.699,14.491,NaN,NaN
90.932,11.302,93.816,13.475,NaN,NaN
89.981,8.5704,92.118,11.311,NaN,NaN
89.917,5.5649,91.258,10.444,NaN,NaN
88.319,3.9727,90.147,7.9993,NaN,NaN
86.423,2.2304,89.322,5.5581,NaN,NaN
85.709,0.64537,87.721,4.1082,NaN,NaN
86.057,-2.4985,86.729,1.8054,NaN,NaN
86.234,-4.7861,86.476,-0.63103,NaN,NaN
86.705,-7.4986,86.219,-3.4977,NaN,NaN
87.907,-9.9102,87.136,-5.6282,NaN,NaN
89.395,-11.598,86.851,-7.2091,NaN,NaN
91.767,-12.976,88.204,-9.9037,NaN,NaN
92.953,-13.091,88.799,-10.177,NaN,NaN
93.102,-12.8,89.245,-10.597,NaN,NaN
93.989,-13.209,89.245,-10.597,NaN,NaN
92.8,-14.386,90.432,-9.8546,NaN,NaN
89.684,-15.902,91.027,-11.99,NaN,NaN
88.93,-18.805,90.134,-14.452,NaN,NaN
88.766,-21.267,88.645,-16.792,NaN,NaN
89.032,-24.596,88.479,-19.972,NaN,NaN
87.839,-26.226,89.345,-22.556,NaN,NaN
86.084,-24.817,89.925,-23.556,NaN,NaN
83.584,-23.574,88.009,-23.606,NaN,NaN
81.819,-22.022,85.058,-23.972,NaN,NaN
79.013,-20.206,83.298,-21.84,NaN,NaN
77.977,-18.059,80.935,-21.029,NaN,NaN
77.082,-15.043,79.162,-18.899,NaN,NaN
76.477,-12.313,78.124,-16.464,NaN,NaN
75.861,-9.1524,77.226,-13.596,NaN,NaN
75.551,-7.7171,76.623,-11.733,NaN,NaN
75.08,-5.4205,75.417,-9.4495,NaN,NaN
76.085,-2.667,75.691,-6.8499,NaN,NaN
77.084,0.083254,75.96,-4.3966,NaN,NaN
77.94,2.1099,76.674,-2.2254,NaN,NaN
79.854,3.1433,77.533,-0.053642,NaN,NaN
80.98,6.0324,78.687,1.9769,NaN,NaN
81.97,8.0566,79.684,4.1471,NaN,NaN
82.946,10.368,80.531,6.1706,NaN,NaN
82.259,13.387,81.81,8.4862,NaN,NaN
79.521,15.528,81.444,10.929,NaN,NaN
76.878,14.637,80.933,13.086,NaN,NaN
75.054,16.066,78.699,13.354,NaN,NaN
71.755,17.194,75.97,15.207,NaN,NaN
69.844,16.596,75.341,16.359,NaN,NaN
66.986,17.873,71.319,16.9,NaN,NaN
65.098,16.402,69.804,17.901,NaN,NaN
62.902,15.218,66.706,17.29,NaN,NaN
61.763,13.318,63.621,16.097,NaN,NaN
59.428,11.549,61.901,13.755,NaN,NaN
57.53,10.074,60.288,12.866,NaN,NaN
55.511,7.1454,57.222,10.506,NaN,NaN
54.356,5.3878,55.916,9.0376,NaN,NaN
53.213,2.9038,54.479,6.6958,NaN,NaN
51.476,0.11915,53.652,3.3457,NaN,NaN
50.768,-2.0703,51.9,1.4324,NaN,NaN
48.872,-4.7163,50.609,-1.4919,NaN,NaN
48.168,-7.6351,49.601,-3.6871,NaN,NaN
48.643,-9.9526,48.295,-6.034,NaN,NaN
48.526,-12.863,48.182,-8.7978,NaN,NaN
49.298,-15.758,48.367,-11.848,NaN,NaN
49.915,-18.366,49.43,-14.01,NaN,NaN
50.526,-20.684,49.755,-17.059,NaN,NaN
48.46,-22.912,50.068,-18.945,NaN,NaN
46.539,-24.41,48.897,-21.591,NaN,NaN
44.317,-25.478,47.27,-22.645,NaN,NaN
41.648,-26.116,45.795,-24.279,NaN,NaN
39.571,-26.451,44.315,-25.04,NaN,NaN
38.229,-25.748,42.237,-25.374,NaN,NaN
35.26,-25.954,40.306,-25.268,NaN,NaN
33.32,-24.969,37.046,-26.502,NaN,NaN
32.273,-24.113,36.155,-26.52,NaN,NaN
30.462,-21.079,32.879,-25.563,NaN,NaN
29.707,-19.925,31.524,-23.397,NaN,NaN
29.535,-17.591,30.473,-22.248,NaN,NaN
30.092,-14.222,29.994,-18.897,NaN,NaN
29.331,-12.776,29.528,-17.007,NaN,NaN
29.597,-10.291,30.09,-14.077,NaN,NaN
29.558,-7.373,29.917,-12.036,NaN,NaN
30.119,-5.0294,29.437,-9.4179,NaN,NaN
29.488,-2.7057,28.811,-7.2398,NaN,NaN
31.517,0.68115,30.092,-3.2794,NaN,NaN
31.769,3.31,30.204,-0.9438,NaN,NaN
33.385,4.5007,31.666,0.68346,NaN,NaN
34.82,7.2918,32.523,2.7381,NaN,NaN
34.154,10.782,33.815,5.3819,NaN,NaN
32.766,13.098,33.77,7.7142,NaN,NaN
30.345,14.963,33.708,10.776,NaN,NaN
28.978,16.26,31.75,11.917,NaN,NaN
26.13,17.245,30.222,13.794,NaN,NaN
24.769,18.251,28.548,15.524,NaN,NaN
22.991,17.935,27.342,16.238,NaN,NaN
21.067,17.471,25.7,16.509,NaN,NaN
18.403,16.85,23.159,17.06,NaN,NaN
16.661,14.778,20.925,17.177,NaN,NaN
15.076,12.269,18.728,15.538,NaN,NaN
14.67,10.216,16.968,14.344,NaN,NaN
14.408,8.3103,15.962,12.574,NaN,NaN
13.859,5.8158,15.268,10.078,NaN,NaN
14.189,4.0658,14.852,8.463,NaN,NaN
13.049,1.1234,14.763,5.2444,NaN,NaN
13.397,-1.9422,14.656,2.9031,NaN,NaN
13.58,-4.1328,14.108,0.11636,NaN,NaN
14.064,-6.6108,13.841,-1.7888,NaN,NaN
13.214,-9.5502,14.778,-4.5519,NaN,NaN
13.396,-12.034,14.386,-8.214,NaN,NaN
14.34,-15.967,14.867,-10.692,NaN,NaN
14.669,-18.595,14.459,-13.624,NaN,NaN
15.151,-21.807,15.693,-17.114,NaN,NaN
16.225,-25.007,15.875,-20.037,NaN,NaN
17.132,-26.601,16.202,-22.812,NaN,NaN
15.811,-28.384,17.12,-25.283,NaN,NaN
13.745,-30.036,16.692,-27.195,NaN,NaN
11.219,-30.231,15.512,-28.243,NaN,NaN
9.7467,-31.726,13.145,-29.461,NaN,NaN
9.1667,-33.351,11.365,-29.935,NaN,NaN
7.6962,-35.14,10.195,-32.011,NaN,NaN
5.6226,-35.914,8.8759,-34.09,NaN,NaN
4.1445,-36.824,6.9534,-35.154,NaN,NaN
3.8512,-37.27,6.9521,-35.008,NaN,NaN
3.7026,-37.273,6.5115,-35.603,NaN,NaN
2.9585,-37.14,6.6613,-35.747,NaN,NaN
0.88235,-37.621,5.0257,-35.632,NaN,NaN
-2.3865,-37.684,2.2117,-36.714,NaN,NaN
-2.2352,-37.975,1.027,-37.178,NaN,NaN
-1.9407,-37.675,0.73637,-37.917,NaN,NaN
-2.2366,-37.828,-1.1834,-39.277,NaN,NaN
-2.2379,-37.681,-1.1834,-39.277,NaN,NaN
-2.0893,-37.678,-1.1834,-39.277,NaN,NaN
-2.0893,-37.678,-1.1834,-39.277,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-2.0893,-37.678,-1.1808,-39.57,NaN,NaN
-1.6476,-37.229,-1.1808,-39.57,NaN,NaN
-1.3585,-36.342,-1.1808,-39.57,NaN,NaN
-0.62779,-35.007,-2.3865,-37.684,NaN,NaN
0.40003,-33.666,-1.8029,-36.498,NaN,NaN
0.98326,-32.48,-1.0654,-35.896,NaN,NaN
1.2588,-30.274,-0.19308,-33.824,NaN,NaN
2.1268,-27.911,0.076878,-31.03,NaN,NaN
2.0969,-25.125,0.50194,-28.968,NaN,NaN
3.2622,-22.904,0.92162,-26.466,NaN,NaN
4.579,-20.975,1.9335,-23.808,NaN,NaN
5.5977,-19.052,2.8076,-22.18,NaN,NaN
7.8006,-16.669,5.0114,-19.795,NaN,NaN
9.1194,-15.035,6.3327,-18.306,NaN,NaN
9.825,-12.096,7.929,-15.056,NaN,NaN
12.48,-10.294,9.3844,-12.542,NaN,NaN
14.687,-8.5014,11.896,-11.182,NaN,NaN
16.573,-5.1072,13.643,-8.3728,NaN,NaN
19.98,-4.0283,16.446,-6.5711,NaN,NaN
21.886,-2.0984,19.989,-4.6126,NaN,NaN
25.417,0.43996,22.339,-2.5292,NaN,NaN
27.912,2.5219,24.385,-0.16021,NaN,NaN
31.003,4.4653,27.776,1.7902,NaN,NaN
34.245,6.263,29.528,3.7138,NaN,NaN
36.185,5.9996,32.045,4.4808,NaN,NaN
39.765,5.6146,34.267,5.097,NaN,NaN
42.614,4.4916,36.951,4.8451,NaN,NaN
44.56,3.9382,40.06,5.7645,NaN,NaN
47.534,4.1274,42.003,5.3559,NaN,NaN
50.821,3.4492,45.447,4.2422,NaN,NaN
52.937,1.7385,48.437,3.5593,NaN,NaN
55.785,0.62139,51.13,2.8729,NaN,NaN
58.042,-0.79307,52.195,1.5821,NaN,NaN
61.033,-1.6144,54.895,0.46257,NaN,NaN
63.874,-2.4365,57.607,-1.5247,NaN,NaN
67.329,-4.547,61.047,-2.483,NaN,NaN
70.32,-5.65,64.183,-3.1547,NaN,NaN
72.711,-6.4726,66.136,-4.423,NaN,NaN
76.737,-7.2624,70.327,-6.2273,NaN,NaN
80.315,-8.2006,73.455,-6.4589,NaN,NaN
82.999,-9.1528,76.439,-7.268,NaN,NaN
85.824,-9.2376,79.272,-7.9333,NaN,NaN
87.457,-9.0596,82.1,-8.1651,NaN,NaN
89.983,-9.0054,84.479,-8.1173,NaN,NaN
92.2,-6.5288,88.497,-8.8942,NaN,NaN
93.523,-4.5064,90.271,-7.1397,NaN,NaN
96.628,-2.6002,91.896,-5.536,NaN,NaN
98.996,-1.5665,94.407,-3.6355,NaN,NaN
101.53,-1.806,96.769,-2.0299,NaN,NaN
105.08,-0.47878,99.595,-1.8394,NaN,NaN
107.75,0.26349,102.85,-0.65504,NaN,NaN
110.41,1.1389,105.51,0.37105,NaN,NaN
113.67,1.596,108.02,1.6675,NaN,NaN
115.58,2.5841,110.98,2.2611,NaN,NaN
117.78,3.2898,112.91,2.4204,NaN,NaN
120.46,3.1664,115.41,3.2741,NaN,NaN
121.53,2.4903,116.73,3.6974,NaN,NaN
121.71,1.4061,117.77,3.5651,NaN,NaN
123.25,-0.46386,119.89,2.4802,NaN,NaN
125.04,-2.0359,121.44,0.59014,NaN,NaN
126.49,-3.865,123.69,-0.59067,NaN,NaN
127.14,-5.8611,125.04,-2.7051,NaN,NaN
130.25,-6.8069,126.32,-4.6773,NaN,NaN
131.81,-8.2569,128.15,-5.9527,NaN,NaN
133.25,-9.0494,130.23,-7.0825,NaN,NaN
133.08,-10.948,130.72,-8.0286,NaN,NaN
133.39,-12.128,131.79,-8.5401,NaN,NaN
133.47,-12.876,132.59,-8.789,NaN,NaN
131.91,-13.784,132.76,-9.9337,NaN,NaN
131.5,-16.184,132.31,-11.996,NaN,NaN
130.18,-17.99,131.61,-14.235,NaN,NaN
128.91,-18.595,130.68,-16.186,NaN,NaN
127.79,-18.753,130.91,-17.087,NaN,NaN
128.61,-16.21,131.16,-17.69,NaN,NaN
128.65,-13.117,129.45,-15.9,NaN,NaN
129,-10.221,128.8,-12.967,NaN,NaN
129.5,-7.2555,128.51,-11.097,NaN,NaN
129.21,-5.2298,129.24,-8.7968,NaN,NaN
130.77,-3.4367,129.24,-6.9934,NaN,NaN
129.2,-1.4047,130.13,-4.5199,NaN,NaN
127.96,1.3198,129.32,-3.1006,NaN,NaN
128.11,1.3206,128,-2.4863,NaN,NaN
128.29,3.2995,128.46,-1.1613,NaN,NaN
128.6,4.9002,128.29,0.40468,NaN,NaN
128.37,7.223,128.34,2.6372,NaN,NaN
128.03,7.7827,128.07,4.2347,NaN,NaN
124.36,8.5218,127.69,6.8188,NaN,NaN
123.61,8.8082,126.45,7.8029,NaN,NaN
121.74,10.511,125.08,8.5146,NaN,NaN
119.39,10.949,123.1,9.7955,NaN,NaN
117.74,11.666,121.34,10.09,NaN,NaN
115.14,11.248,118.92,11.377,NaN,NaN
113.66,11.534,117.31,11.525,NaN,NaN
111.62,11.394,115.67,12.099,NaN,NaN
109.57,11.109,113.14,12.958,NaN,NaN
107.06,11.247,111.1,12.675,NaN,NaN
105.16,10.957,108.96,11.535,NaN,NaN
102.85,9.5249,106.91,11.247,NaN,NaN
100.69,7.948,103.72,9.9557,NaN,NaN
98.791,7.0802,102.27,9.3795,NaN,NaN
96.148,6.0599,99.791,8.2258,NaN,NaN
95.76,3.9213,97.76,6.7868,NaN,NaN
94.154,2.6208,96.148,6.0599,NaN,NaN
92.991,1.3234,95.307,4.2005,NaN,NaN
92.287,-0.96664,94.018,2.0496,NaN,NaN
91.274,-2.9797,92.555,0.74725,NaN,NaN
92.487,-5.0965,90.948,-0.98824,NaN,NaN
92.506,-8.093,92.178,-3.9616,NaN,NaN
92.511,-10.094,92.199,-6.3861,NaN,NaN
92.953,-13.091,92.36,-8.8105,NaN,NaN
93.979,-15.218,91.918,-10.966,NaN,NaN
94.862,-15.77,92.213,-12.392,NaN,NaN
95.152,-16.481,92.509,-12.815,NaN,NaN
95.152,-16.481,92.658,-12.238,NaN,NaN
96.038,-16.457,92.214,-12.105,NaN,NaN
94.564,-16.065,92.808,-11.661,NaN,NaN
92.346,-16.266,93.695,-12.499,NaN,NaN
89.825,-17.339,93.098,-13.804,NaN,NaN
87.604,-17.972,90.869,-15.728,NaN,NaN
85.675,-19.32,89.237,-16.777,NaN,NaN
84.486,-20.652,87.902,-17.532,NaN,NaN
82.122,-20.131,86.712,-19.005,NaN,NaN
80.495,-19.446,85.38,-19.183,NaN,NaN
80.349,-16.703,84.05,-18.782,NaN,NaN
78.566,-14.866,80.942,-17.411,NaN,NaN
77.512,-11.281,79.755,-15.416,NaN,NaN
77.65,-9.6932,79.155,-13.265,NaN,NaN
75.997,-7.7086,78.702,-11.545,NaN,NaN
