92.128,-14.522,90.593,-17.339,NaN,NaN
92.128,-14.522,90.598,-17.35,NaN,NaN
92.127,-14.574,90.598,-17.344,NaN,NaN
92.424,-13.633,90.628,-17.031,NaN,NaN
91.571,-11.571,90.95,-15.418,NaN,NaN
91.737,-9.1923,91.035,-13.124,NaN,NaN
92.313,-7.3836,91.129,-10.92,NaN,NaN
93.403,-5.914,91.561,-9.5381,NaN,NaN
94.486,-5.7665,92.174,-9.0344,NaN,NaN
95.361,-5.1443,92.925,-8.2893,NaN,NaN
96.09,-4.5932,93.692,-7.5181,NaN,NaN
97.098,-4.6514,94.475,-7.1973,NaN,NaN
97.607,-4.3752,94.555,-6.5772,NaN,NaN
97.681,-4.239,94.884,-6.5735,NaN,NaN
98.034,-4.7099,95.118,-5.8417,NaN,NaN
99.312,-5.644,96.118,-5.2074,NaN,NaN
99.877,-6.111,97.049,-5.6021,NaN,NaN
101.1,-6.0265,97.78,-5.7415,NaN,NaN
102.08,-6.891,98.43,-6.1056,NaN,NaN
102.36,-7.2249,99.097,-6.4552,NaN,NaN
102.79,-7.1499,99.43,-6.448,NaN,NaN
103.22,-7.2102,99.752,-6.4408,NaN,NaN
103.08,-7.0097,99.973,-6.4104,NaN,NaN
103.1,-6.5367,100.06,-6.4474,NaN,NaN
102.35,-5.1323,99.713,-6.7198,NaN,NaN
103.02,-3.6461,100.94,-6.0817,NaN,NaN
103.69,-2.3686,102.07,-4.7272,NaN,NaN
105.08,-0.69477,102.68,-3.5924,NaN,NaN
105.87,0.30266,103.6,-2.5562,NaN,NaN
106.59,1.031,104.59,-1.5627,NaN,NaN
107.45,1.3596,105.55,-0.81052,NaN,NaN
108.38,1.6201,106.47,-0.19074,NaN,NaN
108.02,1.8852,105.65,-0.51606,NaN,NaN
108.16,1.8845,105.62,-0.70062,NaN,NaN
108.16,1.8845,105.6,-0.79693,NaN,NaN
108.16,1.8845,105.47,-0.92585,NaN,NaN
108.16,1.8845,105.25,-1.0955,NaN,NaN
108.16,1.8845,105.75,-0.87583,NaN,NaN
108.16,1.8845,105.96,-0.73664,NaN,NaN
107.23,1.8227,105.97,-0.69654,NaN,NaN
106.56,2.886,105.95,-0.41362,NaN,NaN
105.96,3.755,106.14,0.65441,NaN,NaN
105.34,4.9629,106.23,1.4637,NaN,NaN
104.16,6.0508,105.99,3.6283,NaN,NaN
102.73,8.168,105.07,5.179,NaN,NaN
102.02,9.2671,103.99,6.5683,NaN,NaN
101.68,10.64,102.95,7.9831,NaN,NaN
100.31,11.484,102.07,9.292,NaN,NaN
99.214,12.694,101.13,10.432,NaN,NaN
98.345,13.075,100.66,10.95,NaN,NaN
96.742,12.821,99.569,11.619,NaN,NaN
95.879,13.017,98.518,11.87,NaN,NaN
94.237,13.684,97.367,12.497,NaN,NaN
92.963,14.717,96.093,13.063,NaN,NaN
91.591,15.846,94.926,13.7,NaN,NaN
90.827,15.948,93.837,14.236,NaN,NaN
90.548,15.766,92.727,14.741,NaN,NaN
90.348,16.046,93.36,14.518,NaN,NaN
90.837,15.669,93.509,14.469,NaN,NaN
90.098,15.028,92.776,14.619,NaN,NaN
87.951,13.569,91.05,13.928,NaN,NaN
86.448,12.658,89.339,13.468,NaN,NaN
84.461,11.75,87.754,12.813,NaN,NaN
83.154,10.188,86.06,11.773,NaN,NaN
82.12,9.0862,84.722,10.611,NaN,NaN
80.689,8.5394,83.264,9.5446,NaN,NaN
78.477,8.6419,81.797,9.1987,NaN,NaN
77.405,9.5724,80.287,9.3994,NaN,NaN
75.383,9.8595,78.898,9.5071,NaN,NaN
74.049,9.1229,77.398,9.7885,NaN,NaN
71.64,9.503,75.926,9.8429,NaN,NaN
70.765,10.157,74.188,9.9429,NaN,NaN
68.677,11.245,72.502,10.438,NaN,NaN
67.276,10.629,70.875,10.908,NaN,NaN
67.034,9.5125,70.162,10.54,NaN,NaN
67.033,9.6366,70.112,10.442,NaN,NaN
66.775,9.7615,69.925,10.325,NaN,NaN
66.904,9.637,69.869,10.198,NaN,NaN
66.904,9.637,69.864,10.179,NaN,NaN
67.81,9.0139,69.881,9.9481,NaN,NaN
68.849,7.8952,69.67,10.732,NaN,NaN
68.994,6.2842,69.893,8.7427,NaN,NaN
69.143,3.8078,68.937,6.6635,NaN,NaN
68.515,1.2084,68.467,4.3943,NaN,NaN
66.978,-0.28,68.48,2.1255,NaN,NaN
66.466,-1.8918,67.617,0.42383,NaN,NaN
65.053,-2.02,67.312,-0.42872,NaN,NaN
64.411,-2.146,67.115,-0.24,NaN,NaN
64.539,-2.7658,66.43,-0.99832,NaN,NaN
64.024,-4.0084,65.646,-1.1896,NaN,NaN
64.152,-4.132,64.861,-1.2863,NaN,NaN
64.666,-4.0058,64.861,-1.2863,NaN,NaN
65.179,-4.2518,64.768,-1.3066,NaN,NaN
65.179,-4.2518,64.788,-1.2813,NaN,NaN
65.179,-4.2518,64.614,-1.3379,NaN,NaN
65.179,-4.2518,64.774,-1.3291,NaN,NaN
64.537,-4.2545,65.156,-1.1909,NaN,NaN
62.869,-3.1438,65.352,-1.4743,NaN,NaN
61.2,-2.7768,64.678,-1.5795,NaN,NaN
59.274,-3.2804,62.606,-2.3349,NaN,NaN
57.989,-3.658,60.933,-2.7976,NaN,NaN
56.449,-3.4144,59.468,-3.0091,NaN,NaN
56.32,-3.9128,59.174,-3.01,NaN,NaN
55.934,-4.1633,58.837,-3.151,NaN,NaN
54.78,-2.9216,58.279,-2.9217,NaN,NaN
53.366,-1.4304,56.527,-2.6384,NaN,NaN
52.591,0.8115,55.154,-2.2621,NaN,NaN
52.33,2.1825,53.879,-1.5998,NaN,NaN
52.325,3.3046,54.073,-0.36251,NaN,NaN
52.449,4.1776,53.924,0.37664,NaN,NaN
52.32,4.3022,54.046,0.4051,NaN,NaN
52.194,3.928,53.877,0.50926,NaN,NaN
51.938,3.8032,53.973,0.65625,NaN,NaN
50.919,1.8065,53.872,0.41889,NaN,NaN
49.765,1.181,53.384,0.87308,NaN,NaN
48.74,0.18077,51.717,0.77508,NaN,NaN
47.201,-0.94622,50.228,0.59313,NaN,NaN
46.432,-2.1972,48.777,0.0050003,NaN,NaN
44.763,-3.4516,47.507,-1.0672,NaN,NaN
44.12,-4.954,45.839,-2.5743,NaN,NaN
42.449,-6.461,44.366,-3.9073,NaN,NaN
40.523,-6.7187,42.864,-4.7963,NaN,NaN
39.496,-6.5974,42.503,-5.7171,NaN,NaN
39.625,-6.3465,42.416,-5.123,NaN,NaN
39.495,-7.0983,42.285,-5.0619,NaN,NaN
39.238,-7.0993,42.093,-5.2015,NaN,NaN
39.367,-6.7231,41.997,-5.0686,NaN,NaN
41.548,-7.5909,41.458,-4.6167,NaN,NaN
43.088,-8.085,41.545,-5.3808,NaN,NaN
44.106,-10.458,42.326,-7.4162,NaN,NaN
44.995,-12.33,43.191,-9.366,NaN,NaN
45.755,-14.079,44.748,-11.907,NaN,NaN
47.155,-15.572,45.612,-13.176,NaN,NaN
48.17,-16.818,46.209,-15.042,NaN,NaN
48.558,-16.439,46.207,-15.382,NaN,NaN
48.94,-16.687,46.288,-15.265,NaN,NaN
48.943,-16.311,46.379,-15.551,NaN,NaN
49.978,-15.178,46.811,-15.973,NaN,NaN
51.15,-12.67,48.12,-15.539,NaN,NaN
52.313,-11.413,50.483,-13.741,NaN,NaN
53.608,-9.1593,51.972,-12.459,NaN,NaN
54.77,-7.6569,52.765,-10.843,NaN,NaN
57.213,-6.3994,53.733,-8.9747,NaN,NaN
57.857,-5.8986,54.909,-8.1421,NaN,NaN
58.758,-4.6504,55.935,-7.4366,NaN,NaN
59.402,-3.9017,56.808,-6.7521,NaN,NaN
60.558,-3.5246,57.492,-5.6581,NaN,NaN
61.327,-4.2673,58.103,-4.8108,NaN,NaN
61.969,-4.1406,58.191,-4.6415,NaN,NaN
63.124,-4.6327,59.237,-4.553,NaN,NaN
64.793,-4.6256,61.153,-4.8828,NaN,NaN
65.432,-5.3671,60.718,-4.7158,NaN,NaN
65.946,-5.3646,61.938,-4.7108,NaN,NaN
65.946,-5.2406,62.372,-5.2148,NaN,NaN
65.946,-5.2406,62.756,-5.2087,NaN,NaN
66.842,-5.8562,63.244,-5.1267,NaN,NaN
66.717,-5.113,63.678,-5.5461,NaN,NaN
66.977,-3.8726,64.81,-5.8777,NaN,NaN
66.979,-2.3858,65.334,-5.3699,NaN,NaN
68.263,-1.6389,65.853,-4.6101,NaN,NaN
70.318,-0.89104,67.171,-2.3338,NaN,NaN
71.858,-0.3931,68.478,-1.7414,NaN,NaN
73.271,-0.63676,69.611,-1.7381,NaN,NaN
73.785,-0.88226,69.785,-1.5697,NaN,NaN
74.556,-1.0036,70.831,-1.6505,NaN,NaN
75.197,-0.5089,72.226,-0.97578,NaN,NaN
77.509,-0.87261,73.969,-1.055,NaN,NaN
78.794,-1.9755,74.928,-0.96872,NaN,NaN
80.461,-2.829,76.079,-1.602,NaN,NaN
81.354,-4.1751,77.804,-2.13,NaN,NaN
82.12,-4.907,79.284,-2.8753,NaN,NaN
83.133,-6.3726,80.585,-4.3701,NaN,NaN
83.251,-7.3538,81.278,-4.9496,NaN,NaN
83.116,-7.8463,81.629,-4.5308,NaN,NaN
82.863,-7.6028,81.804,-4.4465,NaN,NaN
83.119,-7.6006,81.891,-4.446,NaN,NaN
82.86,-7.8486,81.891,-4.446,NaN,NaN
83.642,-6.7368,80.756,-4.786,NaN,NaN
84.16,-6.2421,80.845,-4.6187,NaN,NaN
84.933,-5.8684,80.883,-4.5298,NaN,NaN
85.83,-5.9839,82.406,-5.4423,NaN,NaN
86.223,-5.1245,82.755,-5.4399,NaN,NaN
85.972,-4.5148,83.792,-6.1817,NaN,NaN
85.976,-3.9035,83.971,-5.6811,NaN,NaN
88.167,-2.1834,85.028,-4.2608,NaN,NaN
90.095,-0.95908,87.036,-3.5851,NaN,NaN
92.278,-0.58852,88.817,-2.3422,NaN,NaN
93.561,0.019849,90.688,-1.3036,NaN,NaN
94.202,0.50445,91.576,-1.168,NaN,NaN
94.839,1.3504,92.535,-1.1647,NaN,NaN
94.965,1.7126,92.622,-0.67103,NaN,NaN
94.836,1.8334,92.874,-0.49704,NaN,NaN
94.448,2.0755,92.796,-0.67053,NaN,NaN
94.835,1.9542,92.664,-0.70345,NaN,NaN
94.835,1.9542,92.667,-0.68148,NaN,NaN
94.835,1.9542,92.682,-0.69242,NaN,NaN
94.835,1.9542,92.81,-0.69204,NaN,NaN
95.731,2.1944,93.493,0.070475,NaN,NaN
97.525,2.4317,94.363,0.56407,NaN,NaN
98.029,3.1518,95.147,0.6468,NaN,NaN
99.062,2.6676,95.852,0.87663,NaN,NaN
98.412,3.2705,95.945,1.0214,NaN,NaN
98.406,3.6312,95.994,1.0788,NaN,NaN
97.121,3.7576,96.195,-0.25166,NaN,NaN
95.071,3.6453,96.282,-0.0062156,NaN,NaN
92.749,4.5025,95.401,1.7934,NaN,NaN
89.27,5.613,93.208,3.1926,NaN,NaN
87.329,6.7217,91.326,4.3025,NaN,NaN
84.621,7.7158,89.334,5.3505,NaN,NaN
82.684,8.5859,87.105,6.4566,NaN,NaN
79.859,8.9696,84.853,7.0584,NaN,NaN
78.433,9.9636,82.618,7.5806,NaN,NaN
76.642,9.8488,80.466,8.1255,NaN,NaN
74.602,9.2394,78.333,8.2126,NaN,NaN
72.441,7.886,76.351,7.6412,NaN,NaN
70.262,7.768,74.35,7.0763,NaN,NaN
68.339,7.6484,72.61,7.1572,NaN,NaN
67.45,6.7823,71.039,7.4969,NaN,NaN
66.953,4.9234,69.738,6.9956,NaN,NaN
66.704,3.8081,69.127,6.0861,NaN,NaN
64.912,2.8158,68.341,5.5566,NaN,NaN
62.339,3.6835,66.02,3.6351,NaN,NaN
60.543,3.3101,64.189,3.7379,NaN,NaN
58.359,3.6821,62.257,3.7319,NaN,NaN
56.307,3.1831,60.232,3.7229,NaN,NaN
54.121,3.6799,58.401,3.7391,NaN,NaN
52.194,3.928,56.571,4.2235,NaN,NaN
51.159,5.2998,54.689,3.8847,NaN,NaN
50.385,5.9237,53.989,4.4764,NaN,NaN
48.716,5.9237,52.974,4.985,NaN,NaN
48.336,4.9246,52.657,4.8974,NaN,NaN
48.596,4.4252,52.462,4.8323,NaN,NaN
48.985,3.6763,51.979,5.3223,NaN,NaN
48.223,1.5531,50.506,3.8822,NaN,NaN
45.913,1.0499,48.856,2.356,NaN,NaN
43.732,-0.078994,46.768,1.4208,NaN,NaN
42.45,-1.3323,44.852,0.56951,NaN,NaN
41.038,-2.3367,43.634,-0.19646,NaN,NaN
39.883,-3.0907,42.851,-1.1317,NaN,NaN
38.214,-4.473,41.022,-2.3249,NaN,NaN
37.699,-5.8525,39.366,-3.264,NaN,NaN
36.157,-7.2364,37.971,-5.4781,NaN,NaN
35.001,-7.1154,37.535,-5.8197,NaN,NaN
33.59,-6.1175,36.751,-6.1627,NaN,NaN
32.829,-3.625,35.792,-5.7407,NaN,NaN
31.629,-1.6216,34.224,-4.3846,NaN,NaN
29.23,-0.45609,32.382,-3.3554,NaN,NaN
28.372,0.37886,30.998,-2.2658,NaN,NaN
27.853,2.3863,29.166,-0.90758,NaN,NaN
27.503,4.3945,28.616,0.91168,NaN,NaN
27.15,6.7381,28.157,2.6175,NaN,NaN
27.481,8.7477,27.746,4.2356,NaN,NaN
29.362,9.0828,27.682,5.0833,NaN,NaN
30.051,8.4133,27.924,5.6503,NaN,NaN
30.732,8.9154,28.205,5.8235,NaN,NaN
30.277,8.6052,28.469,5.8806,NaN,NaN
29.937,8.2704,28.326,5.9886,NaN,NaN
29.477,8.7167,28.309,5.9374,NaN,NaN
27.768,8.3815,28.45,5.0543,NaN,NaN
26.409,6.3714,28.976,4.3732,NaN,NaN
25.272,5.3657,28.974,4.7992,NaN,NaN
23.908,4.0242,27.755,4.3719,NaN,NaN
23.23,1.9012,25.491,3.858,NaN,NaN
20.834,1.5621,23.84,2.5768,NaN,NaN
18.21,0.77501,21.489,1.6348,NaN,NaN
15.699,0.65846,19.3,1.1283,NaN,NaN
13.646,-0.1286,17.215,0.49461,NaN,NaN
12.05,-1.4748,15.271,0.060308,NaN,NaN
12.509,-2.8166,14.644,-0.67384,NaN,NaN
12.396,-4.1597,14.492,-1.5554,NaN,NaN
12.511,-6.8454,12.607,-3.3362,NaN,NaN
12.509,-9.3079,12.609,-6.6688,NaN,NaN
12.961,-12.441,12.433,-9.4898,NaN,NaN
13.87,-14.228,12.911,-11.602,NaN,NaN
15.69,-15.07,13.124,-13.163,NaN,NaN
17.717,-15.36,15.387,-13.923,NaN,NaN
19.641,-16.146,17.242,-15.048,NaN,NaN
21.971,-16.632,18.964,-15.753,NaN,NaN
24.099,-16.82,20.836,-15.984,NaN,NaN
26.026,-16.611,22.791,-16.339,NaN,NaN
27.954,-16.204,24.798,-16.209,NaN,NaN
29.481,-14.806,26.891,-15.606,NaN,NaN
31.009,-13.011,28.745,-14.514,NaN,NaN
32.03,-11.122,30.196,-13.854,NaN,NaN
33.654,-10.421,31.246,-12.4,NaN,NaN
36.091,-9.4191,32.524,-11.735,NaN,NaN
38.224,-8.2218,35.175,-9.7422,NaN,NaN
39.951,-6.9284,36.92,-8.7987,NaN,NaN
41.374,-5.4396,38.618,-7.5748,NaN,NaN
42.389,-3.3603,40.107,-5.9119,NaN,NaN
44.797,-2.5342,41.654,-4.0065,NaN,NaN
46.927,-3.0784,43.114,-3.253,NaN,NaN
48.958,-2.7606,45.119,-3.0774,NaN,NaN
51.417,-2.3381,47.472,-2.8162,NaN,NaN
53.661,-1.7093,50.087,-2.6391,NaN,NaN
56.548,-2.1161,52.876,-1.6157,NaN,NaN
58.579,-1.6962,55.578,-1.6932,NaN,NaN
62.213,-1.5829,58.057,-1.6482,NaN,NaN
64.137,-1.0613,60.284,-1.09,NaN,NaN
66.382,-1.9839,62.934,-1.0752,NaN,NaN
68.306,-2.6993,65.34,-1.7506,NaN,NaN
70.015,-3.517,66.996,-2.1662,NaN,NaN
71.503,-5.5689,68.754,-3.3236,NaN,NaN
72.566,-6.592,69.982,-4.3841,NaN,NaN
73.423,-6.1754,69.604,-5.0971,NaN,NaN
73.001,-5.1494,69.864,-5.5999,NaN,NaN
72.794,-3.2999,70.302,-5.0097,NaN,NaN
74.399,-1.548,71.699,-3.9961,NaN,NaN
75.681,-0.41599,73.532,-2.7312,NaN,NaN
78.136,1.1251,75.45,-0.21463,NaN,NaN
80.16,2.3538,77.451,1.0423,NaN,NaN
82.995,4.6491,79.799,2.0454,NaN,NaN
83.976,5.8711,81.725,3.7936,NaN,NaN
84.659,7.6379,82.13,4.6264,NaN,NaN
84.633,9.0009,82.768,5.6904,NaN,NaN
82.901,10.377,83.151,6.4559,NaN,NaN
83.164,11.333,82.882,7.0404,NaN,NaN
84.127,12.558,82.848,8.9594,NaN,NaN
84.385,13.515,83.401,10.464,NaN,NaN
84.367,14.201,83.679,10.792,NaN,NaN
84.634,14.748,83.766,10.792,NaN,NaN
82.918,15.451,83.837,11.46,NaN,NaN
81.764,16.287,83.371,12.804,NaN,NaN
80.45,17.815,82.434,14.686,NaN,NaN
79.579,18.651,81.931,15.131,NaN,NaN
79.572,18.928,81.805,14.981,NaN,NaN
79.17,18.535,81.667,14.861,NaN,NaN
79.172,18.443,81.739,14.754,NaN,NaN
79.16,18.903,81.218,15.762,NaN,NaN
79.45,18.625,81.352,15.855,NaN,NaN
79.17,18.535,81.323,15.74,NaN,NaN
78.522,18.08,81.014,15.754,NaN,NaN
78.522,18.08,80.877,15.899,NaN,NaN
78.314,18.818,80.715,16.122,NaN,NaN
78.414,18.633,80.729,16.136,NaN,NaN
78.116,19.189,80.745,16.069,NaN,NaN
78.118,19.097,80.731,16.06,NaN,NaN
78.123,18.912,80.784,16.032,NaN,NaN
78.22,18.819,80.792,16.048,NaN,NaN
78.22,18.819,80.741,16.007,NaN,NaN
78.22,18.819,80.774,16.057,NaN,NaN
78.22,18.819,80.691,16.035,NaN,NaN
78.215,19.004,80.81,16.02,NaN,NaN
78.215,19.004,80.727,16.012,NaN,NaN
78.215,19.004,80.741,16.111,NaN,NaN
78.027,19.005,80.761,16.004,NaN,NaN
78.027,19.005,80.764,16.029,NaN,NaN
78.027,19.005,80.737,16.038,NaN,NaN
78.213,19.096,80.767,16.023,NaN,NaN
78.024,19.097,80.775,16.046,NaN,NaN
78.218,18.911,80.799,16.003,NaN,NaN
77.923,19.375,80.77,16.018,NaN,NaN
77.923,19.375,80.947,15.977,NaN,NaN
79.503,20.1,80.982,16.728,NaN,NaN
80.2,21.941,80.958,17.812,NaN,NaN
81.67,22.946,80.596,19.481,NaN,NaN
82.242,22.663,80.95,19.57,NaN,NaN
82.336,22.662,81.021,19.815,NaN,NaN
82.605,23.03,80.994,19.852,NaN,NaN
83.442,23.208,80.978,20.005,NaN,NaN
85.381,23.931,82.753,22.172,NaN,NaN
87.129,24.658,84.294,22.859,NaN,NaN
88.717,24.55,85.726,23.038,NaN,NaN
88.807,24.642,86.642,23.364,NaN,NaN
88.896,24.734,86.071,23.075,NaN,NaN
88.71,24.736,85.79,22.941,NaN,NaN
88.9,24.641,86.059,23.416,NaN,NaN
88.9,24.641,86.337,23.563,NaN,NaN
90.493,24.347,87.488,24.168,NaN,NaN
92.103,23.587,88.941,24.154,NaN,NaN
92.683,23.023,89.815,23.634,NaN,NaN
93.933,21.988,90.743,22.971,NaN,NaN
94.132,19.485,91.901,22.675,NaN,NaN
93.779,19.028,91.85,21.825,NaN,NaN
93.384,17.284,93.016,20.453,NaN,NaN
93.841,15.17,93.065,19.266,NaN,NaN
94.031,12.614,93.722,15.716,NaN,NaN
94.288,10.616,93.947,13.36,NaN,NaN
94.98,9.6137,94.26,12.863,NaN,NaN
95.18,9.2506,94.439,12.694,NaN,NaN
95.377,8.978,94.195,12.28,NaN,NaN
95.652,9.2456,94.214,12.257,NaN,NaN
95.269,9.4301,94.118,12.213,NaN,NaN
95.371,9.1584,94.149,12.246,NaN,NaN
95.371,9.1584,94.153,12.283,NaN,NaN
95.102,8.7104,94.373,12.111,NaN,NaN
94.099,7.3687,94.514,10.53,NaN,NaN
93.097,5.5771,94.402,8.5427,NaN,NaN
91.322,3.877,93.157,6.2401,NaN,NaN
89.245,2.8016,91.884,4.5147,NaN,NaN
87.45,1.5405,89.893,3.6132,NaN,NaN
85.136,0.41979,88.217,2.6022,NaN,NaN
82.984,-0.79177,86.688,1.4696,NaN,NaN
81.209,-2.2489,85.101,0.39431,NaN,NaN
79.686,-3.4669,82.947,-1.7782,NaN,NaN
78.289,-4.3231,81.813,-2.3648,NaN,NaN
79.167,-5.7748,80.939,-2.9515,NaN,NaN
78.912,-6.0193,80.418,-2.6204,NaN,NaN
79.923,-6.1339,80.418,-2.4537,NaN,NaN
81.813,-6.9691,80.678,-3.1193,NaN,NaN
81.805,-7.6969,81.02,-4.451,NaN,NaN
81.927,-8.0598,81.291,-4.8752,NaN,NaN
81.93,-7.8171,81.715,-4.7802,NaN,NaN
82.055,-7.9374,81.68,-4.9285,NaN,NaN
81.046,-7.7032,81.194,-4.5333,NaN,NaN
80.295,-6.9808,82.065,-4.445,NaN,NaN
78.526,-6.7508,81.368,-4.5323,NaN,NaN
75.865,-7.1342,79.619,-5.6274,NaN,NaN
74.331,-8.9734,77.086,-6.6471,NaN,NaN
72.667,-10.818,75.157,-8.2523,NaN,NaN
71.504,-12.908,73.05,-10.031,NaN,NaN
71.973,-15.355,72.419,-11.971,NaN,NaN
73.092,-16.325,72.313,-13.403,NaN,NaN
74.213,-17.049,71.956,-14.081,NaN,NaN
75.588,-17.525,72.832,-15.169,NaN,NaN
77.203,-18.488,74.14,-16.068,NaN,NaN
78.086,-18.355,75.701,-16.91,NaN,NaN
78.209,-18.476,75.804,-17.246,NaN,NaN
78.209,-18.476,76.055,-17.309,NaN,NaN
78.209,-18.476,75.802,-17.331,NaN,NaN
78.201,-18.845,75.888,-17.252,NaN,NaN
78.458,-18.596,75.905,-17.271,NaN,NaN
78.332,-18.597,75.917,-17.269,NaN,NaN
78.455,-18.719,75.879,-17.286,NaN,NaN
78.58,-18.717,75.92,-17.26,NaN,NaN
78.58,-18.717,75.885,-17.275,NaN,NaN
78.957,-18.712,75.894,-17.258,NaN,NaN
78.963,-18.467,75.914,-17.277,NaN,NaN
79.089,-18.465,75.897,-17.249,NaN,NaN
79.089,-18.465,75.92,-17.257,NaN,NaN
77.74,-16.886,74.846,-17.511,NaN,NaN
75.516,-14.583,75.012,-17.847,NaN,NaN
74.152,-13.128,75.11,-16.17,NaN,NaN
74.695,-10.313,75.09,-13.461,NaN,NaN
74.979,-7.262,74.983,-10.532,NaN,NaN
76.008,-4.6997,75.236,-7.7484,NaN,NaN
76.901,-2.9939,75.764,-6.0108,NaN,NaN
78.422,-2.3808,75.963,-5.2314,NaN,NaN
80.194,-3.1009,76.407,-3.389,NaN,NaN
81.585,-3.5787,77.628,-3.1329,NaN,NaN
83.235,-2.845,79.544,-3.4581,NaN,NaN
84.124,-1.2715,81.721,-3.6141,NaN,NaN
83.49,-0.4281,82.159,-3.1956,NaN,NaN
85.264,-0.66501,82.597,-2.4448,NaN,NaN
87.545,-1.0197,83.819,-0.94434,NaN,NaN
89.065,-1.015,85.3,-1.1889,NaN,NaN
91.092,-0.64924,87.565,-2.0091,NaN,NaN
92.866,-0.88316,88.961,-1.2596,NaN,NaN
95.4,-0.99389,90.966,-0.84055,NaN,NaN
97.3,-1.2243,92.448,-1.0005,NaN,NaN
97.043,-2.0563,92.796,-1.1637,NaN,NaN
97.543,-2.8842,93.442,-1.7623,NaN,NaN
99.314,-2.9896,95.753,-2.6262,NaN,NaN
99.201,-0.38889,97.145,-2.7808,NaN,NaN
99.32,1.2657,97.499,-1.962,NaN,NaN
100.95,2.7967,98.898,-0.32661,NaN,NaN
102.07,3.4982,99.504,0.73134,NaN,NaN
102.05,4.4415,99.854,0.65027,NaN,NaN
101.93,4.3245,99.987,0.84528,NaN,NaN
101.68,4.3264,99.955,0.96998,NaN,NaN
101.42,4.3283,99.94,1.0188,NaN,NaN
101.68,3.9723,99.955,0.96185,NaN,NaN
102.74,1.732,99.065,1.2192,NaN,NaN
103,-0.14402,99.415,1.1377,NaN,NaN
104,-2.5978,100.99,0.0028139,NaN,NaN
105.36,-4.1046,102.9,-1.9295,NaN,NaN
107.21,-5.5974,103.58,-3.2152,NaN,NaN
107.15,-7.1263,104.78,-4.2503,NaN,NaN
106.23,-7.973,105.3,-4.2434,NaN,NaN
105.1,-8.2339,106.15,-4.8755,NaN,NaN
103.33,-8.7451,105.79,-5.446,NaN,NaN
102.28,-9.9607,104.93,-7.4896,NaN,NaN
100.62,-10.713,103.95,-8.3253,NaN,NaN
100.61,-10.953,102.94,-8.8385,NaN,NaN
100.25,-10.72,103.23,-9.1594,NaN,NaN
100,-10.604,103.22,-9.0469,NaN,NaN
100,-10.604,103.24,-9.0465,NaN,NaN
100.12,-10.722,103.24,-9.0466,NaN,NaN
100.12,-10.722,103.25,-9.0435,NaN,NaN
100.12,-10.722,103.21,-9.0553,NaN,NaN
100.12,-10.722,103.24,-9.0521,NaN,NaN
100.12,-10.722,103.25,-9.0572,NaN,NaN
100.12,-10.722,103.23,-9.066,NaN,NaN
100.18,-9.2809,103.35,-9.0197,NaN,NaN
101.09,-8.0703,104.43,-9.3816,NaN,NaN
102.54,-6.028,103.16,-8.7503,NaN,NaN
104.23,-3.8845,103.3,-6.5942,NaN,NaN
105.28,-1.3036,103.81,-4.6671,NaN,NaN
106.29,-1.0654,104.01,-3.6142,NaN,NaN
108.32,-1.4005,104.81,-2.2375,NaN,NaN
109.97,-1.1592,106.47,-2.2235,NaN,NaN
111.49,0.33095,107.75,-1.6823,NaN,NaN
112.84,2.3692,110.23,0.17732,NaN,NaN
112.55,3.5121,110.93,0.25655,NaN,NaN
110.88,4.2265,111.62,0.96136,NaN,NaN
110.1,4.9333,111.34,1.9822,NaN,NaN
109.03,6.2339,110.68,3.0423,NaN,NaN
109.82,7.7462,109.99,4.1682,NaN,NaN
111.32,7.4777,109.4,5.0974,NaN,NaN
112.74,6.6243,110.01,5.1676,NaN,NaN
115.15,5.8664,111.43,5.8609,NaN,NaN
117.1,6.0407,113.47,6.4705,NaN,NaN
118.44,5.9969,115.09,6.0025,NaN,NaN
118.6,5.6458,115.47,5.9921,NaN,NaN
118.92,5.9802,116,5.9063,NaN,NaN
118.84,5.6374,116,5.9063,NaN,NaN
118.56,5.9928,116,5.9063,NaN,NaN
118.56,5.9928,116.03,5.5531,NaN,NaN
118.56,5.9928,115.95,5.5427,NaN,NaN
118.56,5.9928,115.95,5.7386,NaN,NaN
118.43,7.1635,115.89,6.0185,NaN,NaN
118.06,7.2932,115.89,6.2606,NaN,NaN
118.38,7.6378,116.49,6.3877,NaN,NaN
119.87,9.0423,117.48,7.5742,NaN,NaN
121.57,8.3984,118.73,8.1916,NaN,NaN
121.89,6.8146,119.3,7.5906,NaN,NaN
122.19,6.3292,120.17,8.1524,NaN,NaN
122.77,5.255,120.54,7.4804,NaN,NaN
123.19,4.5251,121.37,6.5809,NaN,NaN
123.33,4.3183,121.48,6.2886,NaN,NaN
123.25,4.1228,121.67,5.9913,NaN,NaN
123.47,4.1126,120.88,6.5258,NaN,NaN
123.34,4.2178,120.89,6.4536,NaN,NaN
122.24,3.0009,120.81,5.9563,NaN,NaN
121.7,1.7868,121.25,4.8163,NaN,NaN
120.52,0.583,121.47,2.9128,NaN,NaN
118.73,-0.56169,120.69,1.1668,NaN,NaN
117.23,-1.8431,119.48,0.19644,NaN,NaN
115.97,-2.7563,118.16,-0.60146,NaN,NaN
114.91,-3.7813,116.74,-1.6238,NaN,NaN
114.44,-4.2983,116.74,-1.6238,NaN,NaN
