114.01,2.4279,114.7,0.25527,NaN,NaN
114.06,2.3376,114.63,0.28792,NaN,NaN
113.98,2.3201,114.71,0.27314,NaN,NaN
114.03,2.3995,114.68,0.27551,NaN,NaN
114.16,2.2962,114.66,0.27032,NaN,NaN
114.26,3.1742,114.53,0.44256,NaN,NaN
114.31,3.3113,114.25,0.79575,NaN,NaN
114.14,3.6449,114.48,0.95186,NaN,NaN
113.32,4.1277,113.97,1.9106,NaN,NaN
111.99,4.34,113.66,2.5454,NaN,NaN
111.26,4.77,113.15,2.9148,NaN,NaN
110.76,4.9451,112.79,3.2112,NaN,NaN
110.43,4.9489,112.59,3.2676,NaN,NaN
110.65,4.8335,112.43,3.4384,NaN,NaN
110.58,4.5241,112.41,3.4699,NaN,NaN
110.6,4.6648,112.37,3.4938,NaN,NaN
110.68,4.8614,112.21,3.4692,NaN,NaN
110.74,4.9464,112.42,3.2568,NaN,NaN
110.52,4.8913,112.56,3.2028,NaN,NaN
110.38,4.6953,112.57,3.0882,NaN,NaN
110.6,4.6366,112.57,3.1168,NaN,NaN
110.66,4.5797,112.52,3.1458,NaN,NaN
110.53,4.8348,112.56,3.1013,NaN,NaN
110.46,4.8754,112.59,3.1973,NaN,NaN
110.42,5.5434,112.55,3.3617,NaN,NaN
109.43,5.3563,112.24,3.5942,NaN,NaN
108.69,5.4207,111.85,3.6554,NaN,NaN
108.28,5.0833,111.43,3.6984,NaN,NaN
107.91,4.5749,111.27,4.303,NaN,NaN
107.58,4.1957,111.25,4.4204,NaN,NaN
107.43,4.2364,110.57,4.31,NaN,NaN
107.4,4.2339,110.2,4.4045,NaN,NaN
107.39,4.1648,110.05,4.4271,NaN,NaN
107.37,4.2288,109.94,4.4757,NaN,NaN
107.4,4.3218,109.93,4.5075,NaN,NaN
107.31,4.1891,109.92,4.4415,NaN,NaN
107.52,4.3787,109.9,4.3596,NaN,NaN
107.4,4.351,110.15,4.0973,NaN,NaN
107.14,3.9266,110.11,4.0977,NaN,NaN
106.92,3.4169,109.73,4.1007,NaN,NaN
106.65,3.2475,109.18,3.7143,NaN,NaN
106.85,2.7374,109.16,4.2352,NaN,NaN
106.75,2.7374,109.41,3.9296,NaN,NaN
106.81,2.5832,109.41,3.9296,NaN,NaN
106.84,2.5832,109.36,3.9065,NaN,NaN
106.83,2.5381,109.39,3.9062,NaN,NaN
106.84,2.5991,109.4,4.1032,NaN,NaN
106.07,1.7459,108.67,3.6738,NaN,NaN
105.66,1.1213,108.15,3.6329,NaN,NaN
105.67,0.47005,107.46,3.0265,NaN,NaN
105.65,-0.94554,107.39,2.2448,NaN,NaN
105.5,-1.1173,107.31,1.8109,NaN,NaN
105.12,-0.80983,107.14,1.1166,NaN,NaN
104.76,-1.2966,106.98,0.93412,NaN,NaN
104.54,-1.4982,106.87,1.0129,NaN,NaN
105.43,-1.4581,106.87,0.95997,NaN,NaN
105.4,-1.4018,106.8,1.0734,NaN,NaN
104.54,-1.6972,106.83,1.0788,NaN,NaN
103.89,-2.1332,105.92,0.066505,NaN,NaN
103.21,-2.6284,105.68,-0.15313,NaN,NaN
103.24,-2.8565,105.73,-0.54439,NaN,NaN
103.15,-2.9151,105.5,-0.37263,NaN,NaN
103.15,-2.9151,105.5,-0.37263,NaN,NaN
103.15,-2.9151,105.41,-0.29129,NaN,NaN
103.15,-2.9151,105.44,-0.32025,NaN,NaN
103.15,-2.9151,105.43,-0.315,NaN,NaN
103.15,-2.9151,105.45,-0.29093,NaN,NaN
103.3,-3.227,104.59,-0.46879,NaN,NaN
103.76,-3.6189,104.36,-0.95198,NaN,NaN
104.21,-4.3246,104.31,-1.0837,NaN,NaN
105.21,-4.846,104.41,-1.6072,NaN,NaN
105.92,-4.9156,104.65,-2.2598,NaN,NaN
105.98,-4.8286,104.69,-2.0842,NaN,NaN
105.98,-4.9427,104.6,-2.1731,NaN,NaN
105.98,-4.8857,104.65,-2.3036,NaN,NaN
106.07,-4.855,104.26,-2.6598,NaN,NaN
106.07,-4.855,104.18,-2.7471,NaN,NaN
106.07,-4.9406,104.25,-2.7325,NaN,NaN
106.07,-4.9406,104.28,-2.74,NaN,NaN
106.07,-4.9406,104.28,-2.724,NaN,NaN
106.07,-4.9406,104.19,-2.6426,NaN,NaN
105.99,-4.5435,104.18,-2.715,NaN,NaN
106.54,-4.7588,104.34,-2.7363,NaN,NaN
107.29,-5.3953,104.78,-3.0452,NaN,NaN
108.05,-5.4607,105.11,-3.3457,NaN,NaN
108.85,-5.3253,105.39,-3.6467,NaN,NaN
109.43,-5.3375,106.33,-3.8463,NaN,NaN
109.49,-5.2224,106.52,-4.0171,NaN,NaN
109.4,-5.2817,106.84,-4.1679,NaN,NaN
109.24,-5.3711,106.97,-4.322,NaN,NaN
108.97,-5.2368,107.1,-4.3829,NaN,NaN
108.98,-5.1233,106.52,-4.2356,NaN,NaN
108.98,-5.1517,106.42,-4.2892,NaN,NaN
108.97,-5.2652,106.27,-4.2471,NaN,NaN
108.88,-5.2961,106.38,-4.1076,NaN,NaN
108.88,-5.2961,106.42,-4.1065,NaN,NaN
109.12,-5.3461,106.44,-4.0515,NaN,NaN
109.37,-5.2258,106.57,-3.9875,NaN,NaN
109.41,-4.97,106.69,-4.8002,NaN,NaN
109.91,-4.6175,107.21,-4.7441,NaN,NaN
111.15,-4.1062,108.5,-4.3642,NaN,NaN
112.48,-3.7905,109.31,-3.9538,NaN,NaN
113.63,-3.3427,110.4,-3.625,NaN,NaN
113.53,-3.4835,110.78,-3.6588,NaN,NaN
113.53,-3.4835,111.1,-3.6237,NaN,NaN
113.53,-3.4835,110.69,-3.5319,NaN,NaN
113.31,-3.5727,110.58,-3.6234,NaN,NaN
113.2,-3.5809,110.41,-3.7064,NaN,NaN
113.21,-3.596,110.36,-3.6892,NaN,NaN
114.95,-3.222,111.82,-3.5894,NaN,NaN
115.8,-3.1956,112.44,-3.2739,NaN,NaN
116.01,-3.2124,113.1,-3.2141,NaN,NaN
116.14,-3.1303,113.2,-3.084,NaN,NaN
116.08,-3.2141,113.43,-2.9861,NaN,NaN
116.17,-3.2384,113.68,-3.0932,NaN,NaN
116.17,-3.2384,113.8,-2.9921,NaN,NaN
116.17,-3.2384,113.86,-3.0497,NaN,NaN
116.99,-3.2377,114.39,-2.8411,NaN,NaN
118.1,-2.9283,115.33,-2.7312,NaN,NaN
118.89,-2.5265,116.04,-2.6692,NaN,NaN
119.25,-2.5397,116.58,-2.6248,NaN,NaN
119.01,-2.469,117.07,-2.615,NaN,NaN
119.41,-2.3489,117.42,-2.6139,NaN,NaN
120.13,-2.1134,117.39,-1.9282,NaN,NaN
121.66,-1.595,118.77,-1.6469,NaN,NaN
122.08,-1.6549,119.53,-1.5456,NaN,NaN
123.71,-1.34,120.91,-1.1905,NaN,NaN
124.34,-1.4075,121.44,-1.0594,NaN,NaN
124.42,-1.2363,121.57,-1.1815,NaN,NaN
124.74,-1.1109,121.84,-0.96216,NaN,NaN
124.98,-1.1526,122.11,-0.83601,NaN,NaN
125.3,-0.96208,122.53,-0.76285,NaN,NaN
125.39,-0.94638,122.72,-0.79285,NaN,NaN
125.41,-0.96474,122.97,-0.86191,NaN,NaN
126.08,-1.3302,123.52,-0.88573,NaN,NaN
127.34,-1.4109,125.07,-0.86735,NaN,NaN
127.68,-1.4461,125.51,-1.0946,NaN,NaN
128.59,-1.2166,126.08,-1.029,NaN,NaN
