80.091,-4.6684,84.217,-4.8135,NaN,NaN
78.681,-4.5067,82.942,-4.8115,NaN,NaN
77.236,-4.0749,81.568,-5.0702,NaN,NaN
77.259,-2.5607,80.245,-5.2242,NaN,NaN
77.619,-1.6308,80.555,-4.955,NaN,NaN
77.153,-1.8006,80.338,-4.809,NaN,NaN
76.66,-1.2836,79.107,-4.5473,NaN,NaN
76.868,-0.51194,78.604,-3.8456,NaN,NaN
77.859,0.36358,78.496,-3.7981,NaN,NaN
78.549,0.84599,78.47,-3.0268,NaN,NaN
79.14,1.5135,78.341,-2.4137,NaN,NaN
79.641,2.0141,78.592,-1.9926,NaN,NaN
79.94,2.6397,78.776,-1.2138,NaN,NaN
81.178,2.0812,78.585,-0.39701,NaN,NaN
81.717,2.4044,78.52,-0.090433,NaN,NaN
82.073,1.4258,78.251,0.0029885,NaN,NaN
81.855,0.96114,77.981,0.09644,NaN,NaN
82.143,-0.32385,78.016,0.56118,NaN,NaN
81.719,-1.6341,78.116,0.71919,NaN,NaN
82.067,-2.5355,78.598,0.63309,NaN,NaN
82.954,-3.5864,79.474,-0.0051632,NaN,NaN
83.323,-4.6966,80.569,-0.8405,NaN,NaN
83.113,-5.5425,80.985,-2.0078,NaN,NaN
82.752,-6.6236,81.597,-2.7562,NaN,NaN
81.435,-7.3626,82.387,-4.1136,NaN,NaN
80.771,-7.9842,82.573,-4.9285,NaN,NaN
79.91,-8.5956,81.961,-5.7232,NaN,NaN
79.03,-8.6051,81.507,-6.5125,NaN,NaN
77.378,-8.6716,80.414,-7.2764,NaN,NaN
75.792,-8.2758,79.528,-7.8269,NaN,NaN
74.512,-7.6372,78.258,-7.9807,NaN,NaN
74.309,-6.1902,77.361,-8.1713,NaN,NaN
73.352,-5.8442,76.813,-7.6256,NaN,NaN
72.519,-5.251,75.689,-7.3603,NaN,NaN
72.258,-4.9224,74.725,-7.0883,NaN,NaN
71.08,-3.9381,74.66,-6.7294,NaN,NaN
70.086,-3.1354,74.211,-5.9724,NaN,NaN
69.042,-2.8406,73.295,-5.5944,NaN,NaN
68.211,-3.0476,72.802,-5.1483,NaN,NaN
67.82,-3.2502,72.475,-4.9025,NaN,NaN
67.613,-3.9907,72.475,-4.9025,NaN,NaN
67.483,-4.7633,72.475,-4.9025,NaN,NaN
67.278,-5.6923,71.232,-4.3292,NaN,NaN
67.067,-6.586,70.418,-5.3939,NaN,NaN
66.741,-7.1727,70.013,-5.9783,NaN,NaN
66.896,-8.4722,69.764,-6.5051,NaN,NaN
66.539,-9.639,69.131,-6.6329,NaN,NaN
66.377,-9.4917,69.514,-6.9804,NaN,NaN
66.265,-9.3728,69.569,-7.0301,NaN,NaN
66.295,-9.2896,69.577,-7.2885,NaN,NaN
65.394,-8.3,69.63,-7.2864,NaN,NaN
65.14,-7.7717,69.633,-7.3898,NaN,NaN
65.361,-7.302,69.529,-7.4456,NaN,NaN
66.194,-6.2711,69.761,-8.0577,NaN,NaN
66.871,-5.3237,69.443,-8.0701,NaN,NaN
68.422,-4.5745,68.328,-8.1135,NaN,NaN
69.834,-4.3681,68.131,-6.9302,NaN,NaN
70.257,-3.4622,68.79,-5.9732,NaN,NaN
69.977,-1.7556,69.192,-5.2852,NaN,NaN
70.204,-1.5174,69.001,-4.3612,NaN,NaN
71.272,-0.55911,69.287,-3.4194,NaN,NaN
72.257,0.47194,69.83,-2.2616,NaN,NaN
73.913,0.45385,70.32,-1.158,NaN,NaN
74.831,1.1748,71.079,-0.14867,NaN,NaN
75.184,2.1816,72.811,0.42941,NaN,NaN
75.362,3.565,73.018,0.59161,NaN,NaN
74.601,4.7645,73.671,1.5439,NaN,NaN
74.618,6.1439,73.854,2.273,NaN,NaN
72.579,7.6882,73.705,3.3007,NaN,NaN
72.64,8.0739,73.391,4.4265,NaN,NaN
72.065,8.5928,73.098,5.0369,NaN,NaN
71.578,9.0941,72.492,5.5338,NaN,NaN
71.255,9.7317,72.087,6.2962,NaN,NaN
70.917,10.208,71.736,7.0091,NaN,NaN
70.785,10.79,71.392,7.5673,NaN,NaN
70.362,11.306,71.216,7.9241,NaN,NaN
70.25,11.849,71.101,8.1275,NaN,NaN
70.964,11.863,70.872,8.4827,NaN,NaN
71.884,12.353,70.643,8.8379,NaN,NaN
72.629,12.801,70.626,9.2001,NaN,NaN
72.592,13.142,70.701,9.8762,NaN,NaN
74.349,13.351,71.284,10.983,NaN,NaN
75.152,14.529,71.867,12.09,NaN,NaN
75.355,15.151,72.532,12.578,NaN,NaN
75.491,15.54,72.998,12.799,NaN,NaN
75.145,16.147,73.157,12.804,NaN,NaN
75.549,15.927,73.051,12.801,NaN,NaN
75.549,15.927,73.104,12.803,NaN,NaN
75.549,15.927,73.104,12.803,NaN,NaN
75.549,15.927,73.104,12.803,NaN,NaN
75.549,15.927,73.104,12.803,NaN,NaN
76.473,16.263,74.199,14.185,NaN,NaN
78.03,16.462,74.815,14.567,NaN,NaN
78.24,16.93,75.383,14.843,NaN,NaN
79.03,16.799,75.797,15.011,NaN,NaN
79.1,16.955,75.639,15.006,NaN,NaN
79.561,17.122,75.848,15.064,NaN,NaN
79.561,17.122,75.903,15.014,NaN,NaN
79.561,17.122,75.898,15.118,NaN,NaN
79.561,17.122,75.856,14.909,NaN,NaN
79.604,16.353,75.745,15.009,NaN,NaN
79.89,15.437,75.898,15.118,NaN,NaN
80.541,14.994,76.473,15.239,NaN,NaN
81.246,15.014,77.157,15.31,NaN,NaN
81.732,14.721,77.471,15.372,NaN,NaN
82.084,14.039,78.214,15.341,NaN,NaN
82.822,13.446,78.97,15.052,NaN,NaN
82.728,12.967,79.137,14.901,NaN,NaN
82.769,12.573,79.568,14.758,NaN,NaN
82.789,12.488,79.662,14.968,NaN,NaN
82.758,12.516,79.618,14.811,NaN,NaN
83.267,12.141,80.347,14.054,NaN,NaN
84.185,11.491,81.27,13.615,NaN,NaN
85.184,10.449,82.357,13.076,NaN,NaN
85.583,9.6772,83.395,12.485,NaN,NaN
85.67,8.7058,83.773,12.341,NaN,NaN
85.848,7.8131,84.339,11.686,NaN,NaN
86.549,6.902,84.792,10.15,NaN,NaN
87.499,5.9923,85.635,9.2475,NaN,NaN
88.243,5.0551,86.499,7.935,NaN,NaN
88.517,4.057,86.809,7.0706,NaN,NaN
88.489,3.4132,86.93,6.7662,NaN,NaN
88.611,3.3473,86.877,6.7646,NaN,NaN
88.731,3.449,86.874,6.8158,NaN,NaN
88.616,3.3587,86.874,6.8158,NaN,NaN
87.563,2.0687,87.112,6.3096,NaN,NaN
86.981,1.1916,87.336,4.9828,NaN,NaN
87.336,-0.063879,86.432,3.8775,NaN,NaN
87.981,-1.0249,86.582,2.9085,NaN,NaN
88.846,-2.132,87.27,1.7536,NaN,NaN
88.956,-2.6469,87.627,0.8446,NaN,NaN
88.552,-3.1286,87.429,0.4796,NaN,NaN
87.457,-3.3978,87.537,0.4322,NaN,NaN
87.282,-2.8732,87.48,0.53254,NaN,NaN
86.799,-2.5877,87.48,0.53254,NaN,NaN
86.174,-2.7629,87.983,-0.063694,NaN,NaN
85.788,-2.939,87.733,-0.48167,NaN,NaN
85.439,-3.176,87.489,-1.0531,NaN,NaN
85.07,-3.3971,87.491,-1.1042,NaN,NaN
84.738,-3.6281,87.184,-1.4223,NaN,NaN
85.035,-4.022,87.442,-1.2083,NaN,NaN
85.352,-4.0859,87.438,-1.1061,NaN,NaN
85.431,-4.0829,87.438,-1.1061,NaN,NaN
85.431,-4.0829,87.279,-1.1118,NaN,NaN
85.431,-4.0829,87.279,-1.1118,NaN,NaN
85.431,-4.0829,87.279,-1.1118,NaN,NaN
85.431,-4.0829,87.279,-1.1118,NaN,NaN
85.431,-4.0829,87.279,-1.1118,NaN,NaN
85.431,-4.0829,87.279,-1.1118,NaN,NaN
85.431,-4.0829,87.279,-1.1118,NaN,NaN
86.375,-4.0466,87.279,-1.1118,NaN,NaN
87.396,-3.9313,87.67,-0.22816,NaN,NaN
88.732,-3.8041,87.392,0.068992,NaN,NaN
89.922,-4.0611,87.194,-0.29618,NaN,NaN
91.191,-4.3142,87.696,-0.89218,NaN,NaN
92.387,-4.7962,89.062,-1.9159,NaN,NaN
93.813,-5.1164,90.096,-2.5923,NaN,NaN
94.306,-5.8512,91.011,-2.9149,NaN,NaN
95.329,-5.884,91.51,-3.5588,NaN,NaN
95.594,-5.8522,92.207,-3.7357,NaN,NaN
95.417,-6.2576,92.266,-3.9372,NaN,NaN
95.183,-6.3429,92.424,-3.88,NaN,NaN
95.088,-6.3652,92.427,-3.9818,NaN,NaN
95.183,-6.3085,92.427,-3.9818,NaN,NaN
95.224,-6.3373,92.427,-3.9818,NaN,NaN
95.18,-6.3169,92.427,-3.9818,NaN,NaN
95.218,-6.3403,92.427,-3.9818,NaN,NaN
95.165,-6.2814,92.427,-3.9818,NaN,NaN
95.18,-6.3252,92.427,-3.9818,NaN,NaN
95.186,-6.3361,92.48,-3.9797,NaN,NaN
95.189,-6.3193,92.48,-3.9797,NaN,NaN
95.2,-6.3133,92.48,-3.9797,NaN,NaN
95.169,-6.3368,92.48,-3.9797,NaN,NaN
95.189,-6.3387,92.48,-3.9797,NaN,NaN
95.185,-6.2917,92.477,-3.878,NaN,NaN
95.192,-6.3275,92.477,-3.878,NaN,NaN
95.209,-6.3296,92.477,-3.878,NaN,NaN
95.142,-6.2963,92.477,-3.878,NaN,NaN
95.207,-6.2296,92.477,-3.878,NaN,NaN
95.173,-6.2672,92.477,-3.878,NaN,NaN
95.204,-6.3381,92.477,-3.878,NaN,NaN
95.171,-6.2923,92.477,-3.878,NaN,NaN
95.189,-6.3387,92.477,-3.878,NaN,NaN
95.18,-6.3336,92.477,-3.878,NaN,NaN
95.157,-6.3151,92.485,-3.9493,NaN,NaN
95.217,-6.2959,92.541,-3.897,NaN,NaN
95.183,-6.3307,92.481,-3.941,NaN,NaN
95.22,-6.3124,92.551,-3.9272,NaN,NaN
95.163,-6.3204,92.504,-3.9346,NaN,NaN
95.2,-6.3272,92.516,-3.9341,NaN,NaN
95.206,-6.313,92.504,-3.9096,NaN,NaN
95.162,-6.3121,92.469,-3.9054,NaN,NaN
95.192,-6.3303,92.505,-3.9485,NaN,NaN
95.221,-6.3235,92.556,-3.9186,NaN,NaN
95.166,-6.3231,92.523,-3.9589,NaN,NaN
95.183,-6.314,92.504,-3.9207,NaN,NaN
95.185,-6.3083,92.483,-3.8965,NaN,NaN
95.197,-6.3106,92.554,-3.9382,NaN,NaN
95.158,-6.3568,92.469,-3.9137,NaN,NaN
95.221,-6.3263,92.522,-3.9395,NaN,NaN
95.194,-6.2996,92.506,-3.8983,NaN,NaN
95.166,-6.3453,92.493,-3.9295,NaN,NaN
95.199,-6.2883,92.512,-3.912,NaN,NaN
95.175,-6.3532,92.523,-3.9617,NaN,NaN
95.179,-6.2836,92.5,-3.8819,NaN,NaN
95.215,-6.3238,92.519,-3.9396,NaN,NaN
95.16,-6.34,92.518,-3.9173,NaN,NaN
95.179,-6.2919,92.509,-3.8899,NaN,NaN
95.192,-6.347,92.499,-3.9487,NaN,NaN
95.209,-6.3351,92.55,-3.9216,NaN,NaN
95.182,-6.2724,92.496,-3.9349,NaN,NaN
95.171,-6.3228,92.492,-3.8934,NaN,NaN
95.189,-6.3165,92.527,-3.9142,NaN,NaN
95.178,-6.3392,92.499,-3.9487,NaN,NaN
95.182,-6.2946,92.527,-3.9114,NaN,NaN
95.201,-6.3355,92.531,-3.9447,NaN,NaN
95.212,-6.3322,92.533,-3.9223,NaN,NaN
95.197,-6.3162,92.508,-3.9456,NaN,NaN
95.154,-6.3125,92.481,-3.9216,NaN,NaN
95.218,-6.3236,92.536,-3.9194,NaN,NaN
95.168,-6.3174,92.487,-3.9297,NaN,NaN
95.205,-6.2936,92.474,-3.8857,NaN,NaN
95.134,-6.33,92.404,-3.7716,NaN,NaN
95.161,-6.3622,92.425,-3.6344,NaN,NaN
95.156,-6.2762,92.52,-3.6057,NaN,NaN
95.197,-6.3162,92.498,-3.6261,NaN,NaN
95.213,-6.36,92.496,-3.6651,NaN,NaN
95.16,-6.3261,92.507,-3.6507,NaN,NaN
95.225,-6.2761,92.543,-3.6744,NaN,NaN
95.19,-6.3832,92.493,-3.6457,NaN,NaN
95.176,-6.2948,92.484,-3.6461,NaN,NaN
95.192,-6.3192,92.527,-3.6499,NaN,NaN
95.163,-6.2009,92.463,-3.5384,NaN,NaN
95.191,-6.1636,92.478,-3.6407,NaN,NaN
95.188,-6.0692,92.457,-3.6221,NaN,NaN
95.173,-6.0421,92.579,-3.634,NaN,NaN
95.144,-6.1461,92.136,-3.1779,NaN,NaN
95.197,-6.0827,92.157,-3.0634,NaN,NaN
95.2,-6.0604,92.209,-3.0308,NaN,NaN
95.165,-6.0508,92.228,-3.094,NaN,NaN
95.157,-6.0983,92.178,-3.1516,NaN,NaN
95.168,-6.0506,92.193,-3.1009,NaN,NaN
95.191,-6.0524,92.22,-3.1166,NaN,NaN
93.916,-6.0185,92.132,-3.0894,NaN,NaN
93.492,-6.0232,92.751,-2.4924,NaN,NaN
92.949,-6.2128,93.133,-2.7833,NaN,NaN
92.252,-6.2529,93.728,-3.1167,NaN,NaN
91.257,-6.6586,93.643,-3.7814,NaN,NaN
91.899,-7.1622,92.858,-4.1687,NaN,NaN
90.973,-7.8836,92.985,-4.8768,NaN,NaN
90.283,-8.3846,92.631,-5.5028,NaN,NaN
89.652,-8.7891,92.476,-5.6621,NaN,NaN
89.809,-8.5405,92.529,-5.6599,NaN,NaN
89.177,-8.4153,91.957,-6.0916,NaN,NaN
88.372,-7.6891,91.865,-6.657,NaN,NaN
87.804,-7.0286,90.928,-7.3606,NaN,NaN
87.17,-6.4746,90.418,-7.0627,NaN,NaN
86.011,-4.9725,89.57,-6.9889,NaN,NaN
86.218,-4.0526,88.946,-6.4277,NaN,NaN
85.718,-3.2359,87.487,-5.7614,NaN,NaN
85.762,-2.2465,86.639,-4.7919,NaN,NaN
85.408,-1.1958,86.248,-3.6546,NaN,NaN
84.468,0.67133,85.45,-2.49,NaN,NaN
83.836,0.72539,84.97,-1.8809,NaN,NaN
83.438,1.1762,84.332,-1.4227,NaN,NaN
83.06,1.4604,84.07,-1.1801,NaN,NaN
82.858,1.7815,83.933,-1.0702,NaN,NaN
82.59,2.0809,84.63,-1.3614,NaN,NaN
82.538,2.3568,84.624,-1.5464,NaN,NaN
82.293,1.8143,84.652,-1.5342,NaN,NaN
82.288,1.6021,84.516,-1.6148,NaN,NaN
82.086,1.295,84.362,-1.3199,NaN,NaN
81.949,1.1612,84.582,-1.517,NaN,NaN
81.881,1.1392,84.534,-1.4713,NaN,NaN
81.55,0.7219,84.533,-1.4517,NaN,NaN
81.326,0.40921,84.524,-1.5221,NaN,NaN
81.401,0.48808,84.602,-1.4213,NaN,NaN
81.401,0.48808,84.61,-1.4098,NaN,NaN
81.401,0.48808,84.581,-1.4108,NaN,NaN
81.48,0.49084,84.489,-1.4365,NaN,NaN
80.78,0.23758,84.311,-1.4906,NaN,NaN
80.063,0.44113,83.953,-1.4756,NaN,NaN
79.911,0.28324,83.682,-1.5247,NaN,NaN
81.062,1.0861,82.779,-1.634,NaN,NaN
81.059,1.1622,82.413,-1.8014,NaN,NaN
81.761,1.3389,82.233,-1.8944,NaN,NaN
81.929,1.5141,82.234,-1.8551,NaN,NaN
81.916,1.5557,82.246,-1.7705,NaN,NaN
81.905,1.5441,82.302,-1.8105,NaN,NaN
81.924,1.5756,82.281,-1.7776,NaN,NaN
82.303,1.5861,82.272,-1.764,NaN,NaN
82.452,1.5825,82.275,-1.7863,NaN,NaN
82.425,1.5816,81.931,-1.7163,NaN,NaN
82.437,1.5792,82.035,-1.6548,NaN,NaN
82.434,1.5735,81.972,-1.5168,NaN,NaN
82.428,1.5817,81.973,-1.5281,NaN,NaN
82.434,1.5791,81.976,-1.5307,NaN,NaN
82.234,1.4348,81.98,-1.5727,NaN,NaN
80.889,1.4613,81.983,-1.5754,NaN,NaN
79.717,1.192,82.544,-1.0264,NaN,NaN
78.537,1.151,81.967,-0.61944,NaN,NaN
78.077,0.82949,81.612,-0.59287,NaN,NaN
77.641,1.0257,81.387,-0.62617,NaN,NaN
77.271,1.0718,81.051,-0.71398,NaN,NaN
76.969,1.0613,80.906,-0.80898,NaN,NaN
77.377,0.57581,80.769,-0.77462,NaN,NaN
77.464,0.59752,80.723,-0.65273,NaN,NaN
77.668,1.1971,80.864,-0.21302,NaN,NaN
77.964,1.6658,80.88,-0.62372,NaN,NaN
78.055,1.926,80.788,-0.67568,NaN,NaN
78.012,2.1777,80.778,-0.70693,NaN,NaN
78.008,2.4898,80.804,-0.7116,NaN,NaN
77.944,2.769,80.671,-0.72479,NaN,NaN
78.644,2.3765,79.775,-0.92049,NaN,NaN
78.644,2.3765,79.565,-1.0313,NaN,NaN
79.185,2.6239,79.587,-1.0052,NaN,NaN
79.887,2.8003,79.179,-0.63315,NaN,NaN
79.966,2.803,79.052,-0.29668,NaN,NaN
80.766,2.5248,79.105,0.19981,NaN,NaN
81.329,2.2388,79.239,0.55262,NaN,NaN
81.556,2.4752,79.237,0.60402,NaN,NaN
82.107,2.4938,79.337,0.76191,NaN,NaN
82.107,2.4938,79.333,0.8647,NaN,NaN
82.179,2.6487,79.333,0.8647,NaN,NaN
82.229,2.8683,79.333,0.8647,NaN,NaN
82.167,2.9561,79.333,0.8647,NaN,NaN
82.111,2.8504,79.333,0.8647,NaN,NaN
82.372,1.817,79.333,0.8647,NaN,NaN
82.672,1.8004,79.414,1.4851,NaN,NaN
83.112,1.0808,79.414,1.4851,NaN,NaN
83.567,0.92843,79.633,1.3383,NaN,NaN
83.937,0.83197,80.102,1.5603,NaN,NaN
84.298,0.71288,80.639,1.4245,NaN,NaN
84.897,0.70288,81.425,1.7086,NaN,NaN
85.342,0.61478,82.177,1.5288,NaN,NaN
85.692,0.50106,82.796,1.3868,NaN,NaN
86.306,0.051669,83.399,1.1917,NaN,NaN
86.768,-0.205,83.782,1.132,NaN,NaN
87.209,-0.27601,84.271,1.02,NaN,NaN
87.699,-0.34243,84.65,1.0555,NaN,NaN
88.19,-0.66278,85.145,0.89063,NaN,NaN
88.56,-0.98168,85.431,0.63747,NaN,NaN
89.071,-1.549,85.906,0.13652,NaN,NaN
88.735,-1.606,86.169,-0.26534,NaN,NaN
88.684,-1.7529,86.429,-0.67271,NaN,NaN
88.635,-2.0142,85.761,-0.34706,NaN,NaN
88.625,-2.2072,86.41,-0.63123,NaN,NaN
88.829,-2.1605,86.228,-0.074385,NaN,NaN
88.983,-1.9093,86.345,-0.32632,NaN,NaN
89.184,-1.6899,86.445,-0.16915,NaN,NaN
89.326,-1.8521,86.606,-0.21465,NaN,NaN
89.238,-1.8971,86.712,-0.21089,NaN,NaN
89.271,-1.8569,86.666,-0.28127,NaN,NaN
89.348,-1.5863,86.688,-0.096011,NaN,NaN
89.332,-1.5367,86.623,0.010711,NaN,NaN
89.541,-2.1065,86.59,-0.12182,NaN,NaN
89.529,-2.3298,86.603,-0.37576,NaN,NaN
89.629,-2.63,86.629,-0.5174,NaN,NaN
89.511,-2.8352,86.617,-0.81413,NaN,NaN
89.576,-3.0391,86.732,-0.72208,NaN,NaN
89.594,-3.0412,86.687,-0.90664,NaN,NaN
89.669,-2.9296,86.653,-0.86034,NaN,NaN
89.758,-2.9179,86.631,-0.79407,NaN,NaN
90.097,-2.8159,86.788,-0.73532,NaN,NaN
90.209,-2.9621,86.899,-0.82637,NaN,NaN
90.186,-3.133,86.89,-1.0586,NaN,NaN
89.617,-4.376,86.902,-1.3768,NaN,NaN
89.462,-4.4579,86.878,-1.5957,NaN,NaN
88.846,-4.937,88.433,-2.1436,NaN,NaN
88.191,-5.4632,88.762,-2.438,NaN,NaN
87.653,-6.0047,88.771,-2.6932,NaN,NaN
87.087,-6.5032,88.727,-2.9504,NaN,NaN
86.533,-6.9008,88.403,-2.8093,NaN,NaN
86.369,-6.4028,88.215,-3.5323,NaN,NaN
86.531,-6.4136,88.011,-3.7958,NaN,NaN
86.449,-6.4113,87.881,-4.0838,NaN,NaN
86.472,-6.3964,87.679,-4.29,NaN,NaN
86.456,-6.3522,87.866,-4.2619,NaN,NaN
86.46,-6.3689,87.868,-4.313,NaN,NaN
86.483,-6.3903,87.868,-4.313,NaN,NaN
86.523,-6.4448,87.868,-4.313,NaN,NaN
86.146,-6.8681,87.868,-4.313,NaN,NaN
85.901,-6.5737,87.868,-4.313,NaN,NaN
85.784,-6.6594,87.868,-4.313,NaN,NaN
85.719,-6.7348,87.868,-4.313,NaN,NaN
85.613,-6.6747,87.868,-4.313,NaN,NaN
85.629,-6.7189,87.868,-4.313,NaN,NaN
85.628,-6.7077,87.868,-4.313,NaN,NaN
85.628,-6.6965,87.868,-4.313,NaN,NaN
85.617,-6.7165,87.868,-4.313,NaN,NaN
85.64,-6.7969,87.926,-4.4643,NaN,NaN
NaN,NaN,87.926,-4.4643,NaN,NaN
85.86,-7.9452,87.517,-4.9921,NaN,NaN
85.839,-8.5912,86.727,-5.2281,NaN,NaN
85.64,-9.2139,86.694,-5.8956,NaN,NaN
85.282,-9.7174,86.559,-6.7213,NaN,NaN
84.498,-10.06,86.784,-7.1737,NaN,NaN
83.621,-9.5626,86.313,-7.4494,NaN,NaN
83.856,-9.5528,86.311,-7.3469,NaN,NaN
83.964,-9.5985,86.364,-7.3447,NaN,NaN
83.985,-9.6061,86.364,-7.3447,NaN,NaN
83.973,-9.601,86.364,-7.3447,NaN,NaN
83.972,-9.5645,86.364,-7.3447,NaN,NaN
84.02,-9.0653,86.523,-7.3382,NaN,NaN
83.827,-8.4098,87.064,-7.7263,NaN,NaN
83.584,-8.191,86.961,-7.8332,NaN,NaN
84.013,-6.6495,87.138,-8.5442,NaN,NaN
84.136,-5.5024,86.341,-8.4748,NaN,NaN
84.282,-5.1161,85.319,-7.9522,NaN,NaN
84.968,-4.4048,85.044,-7.604,NaN,NaN
85.657,-3.7702,84.755,-6.7941,NaN,NaN
86.256,-2.8358,84.831,-5.7644,NaN,NaN
86.505,-1.9504,84.7,-4.9486,NaN,NaN
86.776,-1.0963,85.149,-4.0594,NaN,NaN
86.829,-0.22238,85.125,-3.3425,NaN,NaN
86.446,0.51217,85.308,-2.4643,NaN,NaN
86.5,1.1215,85.013,-1.6551,NaN,NaN
86.622,1.9611,85.16,-1.3422,NaN,NaN
87.441,1.2297,84.783,-1.2021,NaN,NaN
87.296,0.92119,84.783,-1.2021,NaN,NaN
87.296,0.92119,84.783,-1.2021,NaN,NaN
87.693,0.85899,84.783,-1.2021,NaN,NaN
87.693,0.85899,84.787,-1.3045,NaN,NaN
87.693,0.85899,84.663,-0.84751,NaN,NaN
87.693,0.85899,84.756,-0.48531,NaN,NaN
88.405,0.80768,84.593,-0.38858,NaN,NaN
88.405,0.80768,85.224,-0.21238,NaN,NaN
88.792,0.97261,85.212,0.09471,NaN,NaN
89.258,1.1401,85.892,0.37477,NaN,NaN
89.462,1.9047,86.412,0.649,NaN,NaN
90.078,2.2282,86.612,0.96316,NaN,NaN
90.157,2.2308,86.812,1.2772,NaN,NaN
90.245,2.0065,86.655,1.2207,NaN,NaN
90.249,1.9309,86.336,1.2097,NaN,NaN
90.249,1.9309,86.139,1.1376,NaN,NaN
90.249,1.9309,86.381,1.4161,NaN,NaN
90.249,1.9309,86.493,1.2663,NaN,NaN
90.249,1.9309,86.489,1.3686,NaN,NaN
90.249,1.9309,86.495,1.4434,NaN,NaN
90.249,1.9309,86.483,1.5221,NaN,NaN
90.278,1.8754,86.691,1.6315,NaN,NaN
90.287,2.841,87.02,1.3867,NaN,NaN
89.773,3.7339,87.19,1.1366,NaN,NaN
89.659,4.4887,86.911,1.4342,NaN,NaN
89.049,5.6846,87.533,1.8136,NaN,NaN
88.944,6.2133,87.975,2.6472,NaN,NaN
88.402,7.5665,88.1,3.419,NaN,NaN
87.611,9.1438,87.79,4.3821,NaN,NaN
88.477,9.0924,87.601,4.9911,NaN,NaN
88.304,9.3925,87.738,5.4568,NaN,NaN
88.374,9.5471,87.852,5.6475,NaN,NaN
88.601,9.7061,87.981,5.8447,NaN,NaN
88.935,9.3342,87.667,5.8136,NaN,NaN
89.84,8.5978,87.816,6.0233,NaN,NaN
90.566,8.2379,87.602,6.068,NaN,NaN
90.745,8.312,87.544,6.1688,NaN,NaN
91.013,8.3728,87.66,5.9672,NaN,NaN
91.143,8.3737,87.753,6.2265,NaN,NaN
90.598,9.0761,87.748,6.329,NaN,NaN
90.325,9.7543,88.461,6.9148,NaN,NaN
89.863,10.962,88.696,7.4862,NaN,NaN
89.776,11.113,88.646,7.4334,NaN,NaN
89.776,11.113,88.928,8.109,NaN,NaN
90.646,10.984,88.555,8.1496,NaN,NaN
91.437,10.852,88.678,8.821,NaN,NaN
91.906,10.865,88.678,8.821,NaN,NaN
92.215,10.949,88.678,8.821,NaN,NaN
92.697,10.733,88.978,9.138,NaN,NaN
92.752,10.95,89.031,9.1395,NaN,NaN
92.912,11.112,89.128,9.2965,NaN,NaN
92.964,11.208,89.437,9.4594,NaN,NaN
93.019,11.154,90.001,9.7837,NaN,NaN
93.002,11.111,89.998,9.835,NaN,NaN
92.955,11.177,89.998,9.835,NaN,NaN
92.983,11.229,89.998,9.835,NaN,NaN
93.78,12.212,90.497,10.363,NaN,NaN
93.8,13.13,90.743,10.679,NaN,NaN
93.824,13.973,91.032,11.15,NaN,NaN
93.37,14.959,91.222,11.515,NaN,NaN
93.039,15.257,91.616,11.989,NaN,NaN
92.757,15.641,91.606,12.144,NaN,NaN
92.872,16.637,91.773,12.87,NaN,NaN
92.897,16.253,91.813,13.078,NaN,NaN
92.916,16.232,91.813,13.078,NaN,NaN
92.911,16.271,91.819,12.975,NaN,NaN
92.925,16.178,91.714,12.972,NaN,NaN
92.957,16.216,91.714,12.972,NaN,NaN
92.904,16.24,91.714,12.972,NaN,NaN
92.914,16.223,91.714,12.972,NaN,NaN
93.033,16.158,91.714,12.972,NaN,NaN
93.172,16.221,91.714,12.972,NaN,NaN
93.626,15.81,91.714,12.972,NaN,NaN
94.045,15.36,91.714,12.972,NaN,NaN
94.081,14.823,91.476,12.553,NaN,NaN
94.086,14.747,90.989,12.746,NaN,NaN
94.138,15.132,90.937,12.745,NaN,NaN
94.382,14.985,90.946,12.59,NaN,NaN
94.066,15.053,90.946,12.59,NaN,NaN
94.552,14.759,90.946,12.59,NaN,NaN
94.106,14.44,90.946,12.59,NaN,NaN
94.55,13.608,90.946,12.59,NaN,NaN
95.057,13.009,91.224,13.217,NaN,NaN
95.466,12.713,91.218,13.32,NaN,NaN
95.062,11.71,91.602,13.072,NaN,NaN
94.578,10.706,92.313,13.504,NaN,NaN
93.281,10.139,92.967,13.159,NaN,NaN
93.069,9.7529,93.407,12.861,NaN,NaN
92.357,8.5163,93.328,12.446,NaN,NaN
92.201,7.0686,92.738,10.013,NaN,NaN
92.301,5.1761,92.801,8.9364,NaN,NaN
91.051,4.9867,92.583,8.1103,NaN,NaN
90.417,3.4512,92.133,6.664,NaN,NaN
89.818,2.75,92.25,5.4404,NaN,NaN
89.802,1.3101,91.188,4.3863,NaN,NaN
89.267,0.91315,91.343,3.3698,NaN,NaN
88.807,0.69861,90.826,3.0469,NaN,NaN
88.387,0.38819,90.771,3.0962,NaN,NaN
88.493,0.58329,90.771,3.0962,NaN,NaN
87.932,0.79139,90.771,3.0962,NaN,NaN
87.493,0.67549,90.312,2.6728,NaN,NaN
87.165,0.44897,89.998,2.5603,NaN,NaN
87.112,-0.37534,89.917,1.9958,NaN,NaN
86.925,-1.0685,89.818,1.8392,NaN,NaN
87.385,-1.3519,89.338,1.8742,NaN,NaN
87.501,-1.3858,89.336,1.9253,NaN,NaN
