142.25,-23.954,141.87,-27.507,NaN,NaN
141.99,-23.939,141.87,-27.507,NaN,NaN
142.38,-24.095,141.87,-27.507,NaN,NaN
142.38,-24.095,141.87,-27.507,NaN,NaN
142.38,-23.829,141.87,-27.507,NaN,NaN
141.6,-23.65,141.87,-27.507,NaN,NaN
141.47,-23.775,141.87,-27.507,NaN,NaN
139.8,-23.011,141.33,-27.072,NaN,NaN
139.4,-22.186,141.16,-25.699,NaN,NaN
138.61,-20.26,140.19,-24.143,NaN,NaN
137.6,-18.449,139.62,-22.05,NaN,NaN
137.11,-16.933,139.2,-20.647,NaN,NaN
136.41,-14.593,138.28,-18.653,NaN,NaN
136.13,-12.276,137.14,-17.061,NaN,NaN
135.1,-11.731,136.9,-15.933,NaN,NaN
134.48,-10.278,136.08,-13.809,NaN,NaN
133.63,-9.0098,135.42,-12.13,NaN,NaN
133.56,-7.1188,134.87,-11.169,NaN,NaN
133.5,-5.0616,133.79,-9.1782,NaN,NaN
132.99,-3.5866,134.21,-7.1952,NaN,NaN
131.87,-2.2894,133.23,-5.7532,NaN,NaN
130.69,-0.75741,133.28,-3.464,NaN,NaN
129.99,0.24525,132.4,-2.4707,NaN,NaN
128.99,1.4884,131.2,-1.2536,NaN,NaN
127.67,3.2252,130.6,0.35547,NaN,NaN
126.19,3.8039,129.82,1.8695,NaN,NaN
125.55,5.1192,128.39,2.93,NaN,NaN
123.92,5.8332,127.92,3.6531,NaN,NaN
122.87,6.0668,127.19,4.2589,NaN,NaN
121.19,7.4005,125.79,4.9885,NaN,NaN
120.14,7.6355,124.34,6.2243,NaN,NaN
117.98,6.9881,122.2,6.3293,NaN,NaN
115.46,7.5688,121.06,7.201,NaN,NaN
113.72,8.1623,119.06,7.176,NaN,NaN
111.9,8.1299,116.97,8.2937,NaN,NaN
111,7.8633,115.56,7.5055,NaN,NaN
109.04,7.8247,114.6,7.7452,NaN,NaN
107.71,8.0481,112.57,7.966,NaN,NaN
105.9,7.6332,110.69,8.0593,NaN,NaN
105.3,6.6164,109.48,8.0357,NaN,NaN
103.59,6.7018,107.51,7.2232,NaN,NaN
101,6.01,106.16,7.1938,NaN,NaN
100.62,5.6232,105.24,6.9152,NaN,NaN
100.14,4.7304,104.01,7.1449,NaN,NaN
98.208,3.7973,102.14,6.8423,NaN,NaN
97.983,2.91,101.43,4.7588,NaN,NaN
96.956,2.2509,99.821,4.4579,NaN,NaN
95.021,1.1849,99.186,3.5363,NaN,NaN
93.432,1.3888,97.337,2.4495,NaN,NaN
91.325,1.3245,95.209,1.4802,NaN,NaN
89.36,1.0108,93.997,1.3138,NaN,NaN
86.829,1.6935,92.514,1.1387,NaN,NaN
85.292,0.50337,89.117,1.4244,NaN,NaN
83.575,0.57641,88.455,1.0134,NaN,NaN
80.392,1.1127,86.286,1.0764,NaN,NaN
79.197,1.3302,84.28,0.36122,NaN,NaN
77.1,1.0095,82.092,0.94559,NaN,NaN
74.466,0.92659,79.255,0.7257,NaN,NaN
71.973,0.59217,77.081,0.91921,NaN,NaN
69.594,0.77249,74.939,0.19581,NaN,NaN
66.411,1.312,72.635,0.25362,NaN,NaN
64.84,1.0059,70.461,0.44713,NaN,NaN
62.065,1.1744,67.073,0.47077,NaN,NaN
59.69,1.2274,64.316,1.8319,NaN,NaN
58.278,0.15489,62.137,2.1588,NaN,NaN
55.104,0.43865,59.594,1.2872,NaN,NaN
52.293,1.6352,57.299,1.0822,NaN,NaN
50.086,0.66384,55.251,1.5454,NaN,NaN
49.468,-0.5148,52.801,1.8641,NaN,NaN
48.05,-1.4623,52.423,1.0589,NaN,NaN
47.027,-2.3974,50.011,0.32047,NaN,NaN
46.568,-4.474,48.712,-1.3091,NaN,NaN
46.498,-6.4091,47.53,-2.4064,NaN,NaN
44.93,-6.8487,47.875,-4.6449,NaN,NaN
44.339,-9.0605,45.997,-5.2371,NaN,NaN
42.112,-9.5237,44.757,-7.4025,NaN,NaN
40.551,-9.8554,44.415,-8.0029,NaN,NaN
38.87,-8.536,43.333,-8.0397,NaN,NaN
37.011,-9.0583,42.389,-8.6608,NaN,NaN
35.376,-9.2287,40.814,-8.3609,NaN,NaN
35.025,-9.2407,39.123,-8.1826,NaN,NaN
34.078,-8.9283,38.741,-7.4882,NaN,NaN
31.935,-7.8522,36.5,-8.9792,NaN,NaN
31.676,-7.0567,35.534,-8.8941,NaN,NaN
30.041,-7.2265,34.433,-8.3415,NaN,NaN
29.324,-6.7909,33.701,-8.0123,NaN,NaN
27.524,-5.4717,32.1,-6.886,NaN,NaN
23.668,-5.8299,28.236,-6.5431,NaN,NaN
21.024,-7.4137,26.045,-5.7893,NaN,NaN
19.173,-8.1663,23.996,-5.7393,NaN,NaN
16.737,-8.9389,20.775,-6.6741,NaN,NaN
13.92,-8.8032,18.389,-7.345,NaN,NaN
11.783,-11.64,15.89,-8.2568,NaN,NaN
10.06,-12.736,14.146,-10.209,NaN,NaN
9.6726,-15.401,12.164,-12.289,NaN,NaN
8.8708,-16.005,11.001,-13.631,NaN,NaN
9.611,-17.248,10.626,-13.17,NaN,NaN
10.767,-16.747,10.99,-13.276,NaN,NaN
11.019,-17.314,11.249,-13.859,NaN,NaN
10.895,-17.088,11.114,-13.39,NaN,NaN
8.7468,-15.778,11.708,-13.133,NaN,NaN
7.7756,-14.659,11.967,-13.716,NaN,NaN
6.2365,-14.135,10.757,-13.521,NaN,NaN
4.4417,-12.927,8.8076,-12.758,NaN,NaN
1.6039,-12.1,6.9854,-12.227,NaN,NaN
-0.75157,-11.718,3.964,-11.856,NaN,NaN
-2.2805,-11.539,1.198,-11.949,NaN,NaN
-0.87589,-11.491,-0.30131,-10.221,NaN,NaN
-0.76248,-11.372,-0.67721,-9.7596,NaN,NaN
-0.63816,-11.599,-1.038,-9.7717,NaN,NaN
-0.74794,-11.833,-0.7937,-9.8821,NaN,NaN
-0.97479,-12.072,-0.7937,-9.8821,NaN,NaN
-0.72262,-12.64,-0.7937,-9.8821,NaN,NaN
-0.39317,-11.937,-0.7937,-9.8821,NaN,NaN
-0.25804,-12.509,-0.7937,-9.8821,NaN,NaN
-0.57322,-13.674,-0.38406,-11.41,NaN,NaN
-0.56606,-13.904,-0.86139,-11.544,NaN,NaN
-0.42406,-14.707,-1.0833,-12.145,NaN,NaN
-0.062287,-15.041,-1.8696,-13.95,NaN,NaN
0.52998,-15.252,-1.4181,-12.986,NaN,NaN
1.0974,-14.656,-1.5162,-13.701,NaN,NaN
1.2109,-14.536,-1.3886,-13.934,NaN,NaN
1.1967,-14.075,-1.5236,-13.464,NaN,NaN
2.0302,-14.509,-1.2646,-14.048,NaN,NaN
1.1931,-13.96,-1.5052,-14.056,NaN,NaN
1.7783,-13.94,-1.5052,-14.056,NaN,NaN
1.7783,-13.94,-1.5052,-14.056,NaN,NaN
2.1295,-13.928,-0.78361,-14.032,NaN,NaN
2.8317,-13.904,-0.77627,-14.269,NaN,NaN
3.282,-13.312,-0.78361,-14.032,NaN,NaN
3.8744,-13.523,-0.058402,-14.126,NaN,NaN
5.5343,-14.158,0.54654,-14.224,NaN,NaN
6.2187,-13.559,1.9859,-14.056,NaN,NaN
7.2614,-13.177,3.0682,-14.019,NaN,NaN
8.0378,-11.767,5.2328,-13.946,NaN,NaN
9.7719,-11.017,6.0454,-12.97,NaN,NaN
11.158,-10.394,6.8503,-11.758,NaN,NaN
13.375,-10.089,8.7411,-10.628,NaN,NaN
15.815,-9.4306,11.372,-10.066,NaN,NaN
17.45,-9.2603,12.909,-9.1853,NaN,NaN
20.153,-9.5146,16.262,-8.5993,NaN,NaN
21.649,-8.6585,17.348,-8.6811,NaN,NaN
24.568,-8.3302,19.156,-8.7387,NaN,NaN
27.261,-8.2396,21.565,-8.7758,NaN,NaN
29.942,-7.8044,24.316,-8.2104,NaN,NaN
33.344,-7.9196,27.078,-7.9993,NaN,NaN
34.975,-7.6348,28.871,-7.5847,NaN,NaN
38.004,-7.0736,32.848,-7.687,NaN,NaN
40.206,-6.3113,34.881,-7.2646,NaN,NaN
43.253,-6.3236,37.275,-6.8302,NaN,NaN
47.013,-6.6551,40.752,-6.3598,NaN,NaN
48.137,-5.1287,42.8,-6.4087,NaN,NaN
51.158,-4.3412,45.051,-5.2734,NaN,NaN
53.583,-3.2315,48.287,-4.8123,NaN,NaN
56.966,-2.777,50.911,-4.0194,NaN,NaN
59.262,-1.3317,53.293,-3.2354,NaN,NaN
60.974,-0.021048,56.525,-2.6591,NaN,NaN
63.683,-0.39008,57.087,-1.4671,NaN,NaN
66.133,-0.083434,59.577,-0.3306,NaN,NaN
68.025,-0.59178,61.85,0.094156,NaN,NaN
70.186,-2.1141,63.309,-0.32758,NaN,NaN
70.692,-3.2343,65.631,-1.3062,NaN,NaN
70.863,-4.934,65.992,-1.2945,NaN,NaN
71.252,-6.1713,66.585,-1.0412,NaN,NaN
72.127,-8.0737,67.978,-3.1008,NaN,NaN
72.311,-10.569,68.876,-4.8245,NaN,NaN
72.341,-11.706,70.245,-6.2973,NaN,NaN
70.376,-12.689,71.131,-7.7857,NaN,NaN
70.604,-12.453,71.021,-8.1402,NaN,NaN
69.198,-12.391,71.394,-8.5945,NaN,NaN
69.069,-11.939,71.147,-8.3695,NaN,NaN
68.826,-11.606,71.631,-8.4692,NaN,NaN
69.18,-11.708,71.271,-8.482,NaN,NaN
68.59,-11.501,70.77,-7.7984,NaN,NaN
68.712,-11.725,71.251,-7.7815,NaN,NaN
71.981,-11.378,71.251,-7.7815,NaN,NaN
74.381,-9.13,69.965,-9.1129,NaN,NaN
73.95,-6.3052,69.965,-9.1129,NaN,NaN
73.96,-6.6456,70.566,-9.0915,NaN,NaN
73.944,-6.0783,70.566,-9.0915,NaN,NaN
73.944,-6.0783,70.566,-9.0915,NaN,NaN
73.944,-6.0783,70.566,-9.0915,NaN,NaN
72.512,-5.2188,72.233,-8.4479,NaN,NaN
71.547,-4.3424,72.713,-8.4308,NaN,NaN
72.784,-2.7103,71.461,-6.7226,NaN,NaN
73.804,-1.6546,70.432,-4.5381,NaN,NaN
75.751,-0.3432,72.176,-2.6112,NaN,NaN
76.3,0.69515,73.104,-1.5303,NaN,NaN
76.936,2.5296,74.872,-0.4232,NaN,NaN
77.031,3.0996,75.569,0.29861,NaN,NaN
77.122,3.7829,75.557,0.64793,NaN,NaN
76.559,3.1986,75.569,0.29861,NaN,NaN
77.044,2.7597,75.569,0.29861,NaN,NaN
76.68,3.0889,75.577,0.065729,NaN,NaN
76.68,3.0889,75.577,0.065729,NaN,NaN
76.672,3.3155,75.577,0.065729,NaN,NaN
76.672,3.3155,75.577,0.065729,NaN,NaN
76.672,3.3155,75.577,0.065729,NaN,NaN
76.672,3.3155,75.577,0.065729,NaN,NaN
76.672,3.3155,75.577,0.065729,NaN,NaN
76.672,3.3155,75.577,0.065729,NaN,NaN
76.672,3.3155,75.577,0.065729,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.341,-0.058396,NaN,NaN
76.672,3.3155,75.345,-0.17484,NaN,NaN
76.672,3.3155,75.345,-0.17484,NaN,NaN
76.672,3.3155,75.225,-0.1787,NaN,NaN
76.221,2.848,76.319,-0.49324,NaN,NaN
74.695,2.9147,76.668,-0.13251,NaN,NaN
73.429,2.3079,76.39,0.90735,NaN,NaN
72.831,2.6302,75.917,0.65934,NaN,NaN
71.263,3.8325,74.453,1.1962,NaN,NaN
70.4,4.9438,73.203,2.4407,NaN,NaN
69.832,7.4311,71.489,3.2053,NaN,NaN
69.279,9.4656,69.845,5.2592,NaN,NaN
67.676,11.359,69.563,6.3034,NaN,NaN
67.459,13.635,69.593,8.5274,NaN,NaN
67.812,16.159,68.548,10.488,NaN,NaN
67.971,17.764,68.466,12.361,NaN,NaN
67,18.539,68.993,14.018,NaN,NaN
65.028,18.257,68.857,14.366,NaN,NaN
64.079,18.575,68.188,15.874,NaN,NaN
61.719,19.084,67.31,16.672,NaN,NaN
60.01,18.121,66.673,17.478,NaN,NaN
57.857,19.208,64.477,18.242,NaN,NaN
56.979,17.922,62.678,18.193,NaN,NaN
56.268,18.132,61.02,17.677,NaN,NaN
55.755,16.512,59.424,18.457,NaN,NaN
53.91,15.887,58.507,17.49,NaN,NaN
52.907,14.712,57.197,17.218,NaN,NaN
52.408,12.635,54.953,16.33,NaN,NaN
50.687,11.782,54.508,15.493,NaN,NaN
50.391,10.399,52.742,14.618,NaN,NaN
50.337,8.7935,51.388,12.46,NaN,NaN
51.006,6.6383,51.066,11.508,NaN,NaN
51.902,4.6059,50.674,9.2605,NaN,NaN
52.433,2.9064,50.836,8.2064,NaN,NaN
53.173,1.9004,51.865,6.4734,NaN,NaN
54.052,0.21345,52.528,4.8478,NaN,NaN
54.349,-1.6059,52.722,2.8558,NaN,NaN
55.595,-3.8506,53.767,0.5391,NaN,NaN
56.015,-6.0075,54.461,-2.1399,NaN,NaN
56.54,-7.818,54.872,-3.6529,NaN,NaN
57.847,-8.4584,55.278,-5.0485,NaN,NaN
59.542,-10.341,56.408,-6.5367,NaN,NaN
61.107,-11.885,57.908,-8.3634,NaN,NaN
61.614,-13.351,58.921,-10.089,NaN,NaN
62.801,-13.993,60.036,-11.223,NaN,NaN
64.341,-14.736,60.919,-12.717,NaN,NaN
65.06,-15.395,61.883,-12.8,NaN,NaN
65.633,-14.917,62.271,-13.842,NaN,NaN
65.655,-15.829,62.392,-13.838,NaN,NaN
64.625,-16.782,62.493,-13.13,NaN,NaN
64.187,-18.055,62.758,-14.059,NaN,NaN
63.293,-19.919,63.28,-15.683,NaN,NaN
61.567,-21.129,63.565,-17.551,NaN,NaN
59.94,-21.535,62.391,-18.77,NaN,NaN
58.881,-21.231,62.05,-19.606,NaN,NaN
57.82,-20.813,61.567,-19.507,NaN,NaN
57.315,-19.228,61.335,-19.868,NaN,NaN
57.401,-17.965,61.333,-19.751,NaN,NaN
55.38,-16.666,60.002,-19.33,NaN,NaN
54.51,-14.751,57.936,-18.349,NaN,NaN
54.467,-13.15,56.448,-16.522,NaN,NaN
52.885,-11.032,55.339,-15.504,NaN,NaN
51.665,-9.3583,54.214,-13.898,NaN,NaN
50.092,-7.6956,53.561,-12.04,NaN,NaN
48.546,-6.9468,52.295,-9.8501,NaN,NaN
46.293,-6.1067,50.806,-8.373,NaN,NaN
45.554,-4.986,49.59,-7.9442,NaN,NaN
44.928,-3.7466,48.846,-7.2638,NaN,NaN
44.27,-1.5912,46.393,-5.817,NaN,NaN
45.273,-0.069177,45.021,-4.3327,NaN,NaN
45.815,1.2084,44.626,-3.2863,NaN,NaN
46.602,2.1498,44.811,-1.6321,NaN,NaN
47.049,2.7367,45.393,-1.0246,NaN,NaN
47.121,3.9989,46.223,-0.64461,NaN,NaN
46.707,5.7043,46.41,0.89133,NaN,NaN
46.191,6.9489,46.962,2.3211,NaN,NaN
45.667,8.423,46.778,4.0806,NaN,NaN
43.985,9.5186,47.456,5.2787,NaN,NaN
42.225,9.58,45.858,6.1711,NaN,NaN
41.263,10.239,45.823,7.112,NaN,NaN
39.581,11.336,43.494,8.2187,NaN,NaN
38.056,11.405,42.625,8.8994,NaN,NaN
35.455,12.016,41.351,10.747,NaN,NaN
33.138,11.371,38.715,10.431,NaN,NaN
31.877,10.643,37.237,11.331,NaN,NaN
30.504,9.7962,36.853,11.909,NaN,NaN
29.945,9.0891,34.958,11.144,NaN,NaN
28.713,7.5563,32.193,11.059,NaN,NaN
26.845,7.3831,32.144,9.1683,NaN,NaN
24.475,8.1144,29.86,9.0979,NaN,NaN
22.36,8.2786,28.555,8.585,NaN,NaN
21.081,8.0085,26.872,8.5328,NaN,NaN
19.104,7.6012,25.184,8.5986,NaN,NaN
19.346,7.3786,24.97,7.8826,NaN,NaN
19.129,6.9112,23.492,8.7824,NaN,NaN
19.355,7.1485,24.124,7.9745,NaN,NaN
18.766,7.2452,24.124,7.9745,NaN,NaN
18.766,7.2452,24.124,7.9745,NaN,NaN
19.129,6.9112,24.124,7.9745,NaN,NaN
19.38,6.4586,24.124,7.9745,NaN,NaN
20.692,5.8092,23.862,8.5574,NaN,NaN
22.618,4.3742,22.406,8.8669,NaN,NaN
23.498,2.6765,21.607,7.6594,NaN,NaN
24.76,0.071611,22.663,5.0912,NaN,NaN
25.365,-0.48378,23.414,4.2875,NaN,NaN
26.711,-2.1646,24.203,2.4215,NaN,NaN
28.196,-4.5298,25.263,-0.38035,NaN,NaN
28.555,-4.7478,26.121,-0.82508,NaN,NaN
29.777,-6.316,27.026,-2.6856,NaN,NaN
30.531,-7.8995,27.558,-4.2035,NaN,NaN
33.064,-10.226,29.427,-6.149,NaN,NaN
34.362,-10.527,30.672,-7.4061,NaN,NaN
35.429,-10.949,32.032,-8.5408,NaN,NaN
37.89,-10.98,33.387,-9.557,NaN,NaN
39.614,-9.8875,34.484,-9.9917,NaN,NaN
41.511,-10.625,36.164,-9.8163,NaN,NaN
43.187,-11.829,39.549,-10.29,NaN,NaN
44.861,-13.032,40.398,-10.497,NaN,NaN
47.012,-14.561,42.948,-11.234,NaN,NaN
47.622,-15.456,43.576,-12.154,NaN,NaN
48.832,-16.903,44.579,-13.533,NaN,NaN
49.221,-18.38,45.934,-14.664,NaN,NaN
49.866,-20.765,47.526,-15.667,NaN,NaN
50.593,-21.771,48.411,-17.285,NaN,NaN
49.927,-23.288,49.415,-18.898,NaN,NaN
49.84,-24.554,49.813,-20.415,NaN,NaN
48.577,-25.52,49.837,-21.357,NaN,NaN
47.786,-26.699,49.862,-22.418,NaN,NaN
47.687,-27.508,49.41,-23.614,NaN,NaN
46.769,-28.232,48.587,-24.353,NaN,NaN
45.824,-27.808,48.595,-24.707,NaN,NaN
45.349,-27.481,48.467,-24.357,NaN,NaN
44.763,-27.388,48.6,-24.942,NaN,NaN
44.864,-26.694,48.6,-24.942,NaN,NaN
44.741,-26.468,48.6,-24.942,NaN,NaN
44.597,-25.324,48.6,-24.942,NaN,NaN
44.586,-24.865,48.6,-24.942,NaN,NaN
44.325,-23.725,48.6,-24.942,NaN,NaN
44.627,-21.761,48.595,-24.707,NaN,NaN
44.595,-20.499,47.509,-24.511,NaN,NaN
44.652,-18.201,45.9,-22.564,NaN,NaN
44.375,-16.605,45.276,-21.643,NaN,NaN
44.426,-14.194,45.213,-19.168,NaN,NaN
44.377,-12.475,44.809,-17.532,NaN,NaN
44.457,-11.212,44.515,-15.539,NaN,NaN
44.261,-8.5818,45.166,-13.041,NaN,NaN
45.971,-7.034,45.579,-10.671,NaN,NaN
46.736,-5.2901,46.028,-9.5961,NaN,NaN
46.808,-3.9134,46.095,-7.828,NaN,NaN
48.032,-1.9265,47.115,-5.7928,NaN,NaN
49.401,-0.85173,46.693,-3.9241,NaN,NaN
50.424,0.096784,47.861,-2.8267,NaN,NaN
51.768,1.8559,49.153,-1.8434,NaN,NaN
53.349,3.507,49.927,0.18076,NaN,NaN
53.185,4.76,51.822,1.0644,NaN,NaN
52.323,5.8775,52.287,1.5493,NaN,NaN
50.733,7.6603,51.76,2.8255,NaN,NaN
50.117,8.4433,51.936,4.5943,NaN,NaN
49.465,10.142,51.032,6.2127,NaN,NaN
48.591,11.491,49.679,6.9947,NaN,NaN
47.96,12.619,49.643,7.9349,NaN,NaN
48.685,14.934,49.065,10.389,NaN,NaN
49.377,15.184,48.538,11.551,NaN,NaN
49.932,15.888,48.538,11.551,NaN,NaN
51.524,16.966,48.952,13.213,NaN,NaN
51.912,18.813,49.754,14.179,NaN,NaN
51.502,20.179,50.751,16.211,NaN,NaN
50.862,21.424,50.921,17.866,NaN,NaN
49.781,22.084,51.37,18.586,NaN,NaN
48.213,23.189,51.084,19.64,NaN,NaN
46.665,23.836,50.307,20.916,NaN,NaN
44.417,24.464,49.056,22.061,NaN,NaN
43.041,23.85,47.1,22.834,NaN,NaN
41.3,23.57,47.1,22.834,NaN,NaN
40.473,23.777,45.03,23.485,NaN,NaN
38.994,22.814,43.32,24.146,NaN,NaN
37.67,20.935,41.63,24.335,NaN,NaN
36.218,19.282,39.912,22.394,NaN,NaN
35.924,17.893,38.262,21.637,NaN,NaN
35.283,16.379,37.145,19.595,NaN,NaN
35.725,14.093,36.243,18.151,NaN,NaN
36.036,12.149,35.834,16.366,NaN,NaN
36.579,10.212,35.905,14.597,NaN,NaN
38.963,9.1364,36.345,12.602,NaN,NaN
40.085,7.3344,37.407,10.038,NaN,NaN
41.306,5.9955,38.77,9.0175,NaN,NaN
43.234,4.5648,40.524,7.1846,NaN,NaN
44.788,3.6965,41.044,6.1398,NaN,NaN
46.815,2.7293,42.268,5.5886,NaN,NaN
48.333,2.8917,44.107,4.7035,NaN,NaN
50.339,2.4972,45.202,4.3845,NaN,NaN
51.973,2.6632,47.512,3.7506,NaN,NaN
53.863,2.2653,49.088,3.4471,NaN,NaN
55.493,2.5453,49.565,3.5796,NaN,NaN
56.417,2.9171,51.008,3.6248,NaN,NaN
58.72,4.017,53.907,3.363,NaN,NaN
60.735,3.3945,55.466,3.5291,NaN,NaN
61.407,4.2141,56.664,3.6839,NaN,NaN
62.772,5.2828,58.691,4.2162,NaN,NaN
64.033,6.0053,60.713,4.865,NaN,NaN
64.662,7.8491,61.425,5.1213,NaN,NaN
65.785,9.0228,62.739,5.3958,NaN,NaN
66.351,9.4955,63.174,6.5812,NaN,NaN
66.401,11.094,65.296,7.6992,NaN,NaN
67.485,13.065,64.993,9.2141,NaN,NaN
67.418,14.548,65.996,11.119,NaN,NaN
67.488,15.578,66.441,11.953,NaN,NaN
67.319,16.717,66.786,12.314,NaN,NaN
67.043,17.625,66.78,12.431,NaN,NaN
66.984,18.882,66.457,14.3,NaN,NaN
66.469,19.899,66.487,16.297,NaN,NaN
66.275,21.498,66.166,18.052,NaN,NaN
66.164,23.789,66.356,19.116,NaN,NaN
65.17,25.026,65.929,20.517,NaN,NaN
63.6,26.134,65.901,21.105,NaN,NaN
63.195,27.274,65.691,22.984,NaN,NaN
61.886,27.814,64.539,24.487,NaN,NaN
60.788,28.821,64.379,25.309,NaN,NaN
59.712,29.368,63.979,26.125,NaN,NaN
58.676,29.111,63.142,26.103,NaN,NaN
58.676,29.111,62.754,26.684,NaN,NaN
58.449,28.99,62.635,26.681,NaN,NaN
58.909,29.117,62.635,26.681,NaN,NaN
59.025,29.12,62.635,26.681,NaN,NaN
59.025,29.12,62.635,26.681,NaN,NaN
58.565,28.993,62.515,26.678,NaN,NaN
59.508,28.787,62.515,26.678,NaN,NaN
60.998,29.287,61.615,25.473,NaN,NaN
62.888,28.761,61.735,25.476,NaN,NaN
64.761,28.58,61.33,26.41,NaN,NaN
66.505,28.625,62.395,26.674,NaN,NaN
67.725,29.807,64.411,27.082,NaN,NaN
69.583,29.855,65.446,27.936,NaN,NaN
70.896,29.198,66.844,28.681,NaN,NaN
72.436,28.661,68.528,28.488,NaN,NaN
73.859,28.122,69.853,28.285,NaN,NaN
75.454,26.552,71.184,27.965,NaN,NaN
76.64,26.122,72.968,28.128,NaN,NaN
78.515,25.824,74.45,27.22,NaN,NaN
79.481,25.158,74.82,26.993,NaN,NaN
81.71,24.754,76.647,26.33,NaN,NaN
83.191,23.184,78.361,25.546,NaN,NaN
85.485,21.635,80.32,24.651,NaN,NaN
86.452,20.972,83.239,23.66,NaN,NaN
88.811,20.341,84.722,22.754,NaN,NaN
90.262,19.347,85.371,21.828,NaN,NaN
92.518,18.485,87.688,20.942,NaN,NaN
93.43,16.798,90.159,19.473,NaN,NaN
95.381,15.251,92.26,18.232,NaN,NaN
96.608,14.145,92.771,17.659,NaN,NaN
97.876,12.363,94.836,15.019,NaN,NaN
99.731,10.488,95.705,14.456,NaN,NaN
100.63,9.0478,96.854,13.202,NaN,NaN
101.62,7.5792,98.003,11.951,NaN,NaN
102.35,5.6098,99.909,10.026,NaN,NaN
102.86,3.6414,100.59,8.5414,NaN,NaN
103.04,1.9651,101.46,5.6872,NaN,NaN
103.63,0.10634,101.52,4.5415,NaN,NaN
104.33,-2.0412,101.99,2.0353,NaN,NaN
104.59,-4.0046,102.31,-0.012914,NaN,NaN
105.36,-6.0478,103.1,-2.043,NaN,NaN
107.56,-6.5521,103.14,-3.4118,NaN,NaN
108.71,-7.2925,105.09,-4.4819,NaN,NaN
109.75,-7.9374,106.07,-5.2426,NaN,NaN
110.89,-8.2811,107.18,-6.6382,NaN,NaN
112.45,-8.998,108.14,-6.4979,NaN,NaN
113.79,-9.5256,109.95,-6.8267,NaN,NaN
114.91,-10.753,111.35,-7.8773,NaN,NaN
115.83,-11.498,112.52,-8.8348,NaN,NaN
116.84,-11.942,113.48,-9.2957,NaN,NaN
117.65,-12.297,114.74,-10.247,NaN,NaN
118.36,-12.26,114.74,-10.348,NaN,NaN
118.69,-11.053,114.95,-10.541,NaN,NaN
119.21,-10.631,115.05,-10.84,NaN,NaN
119.21,-10.729,115.05,-10.84,NaN,NaN
119,-11.037,115.05,-10.84,NaN,NaN
119.71,-11.197,115.05,-10.84,NaN,NaN
119.9,-11.582,115.69,-10.2,NaN,NaN
119.89,-12.179,116.22,-10.275,NaN,NaN
119.88,-12.577,117.17,-10.328,NaN,NaN
119.13,-14.517,117.68,-11.011,NaN,NaN
119.08,-16.538,118.18,-12.513,NaN,NaN
118.04,-18.314,118.35,-14.351,NaN,NaN
117.1,-20.092,118.2,-16.324,NaN,NaN
116.46,-22.376,117.95,-18.422,NaN,NaN
116.34,-24.235,117.1,-20.139,NaN,NaN
115.22,-25.415,116.56,-21.426,NaN,NaN
114.71,-26.779,116.33,-23.125,NaN,NaN
113.69,-28.578,115.48,-25.066,NaN,NaN
112.17,-29.981,114.64,-26.479,NaN,NaN
110.86,-31.066,113.19,-28.129,NaN,NaN
108.94,-32.173,112.04,-29.768,NaN,NaN
107.63,-32.844,111,-30.446,NaN,NaN
106.52,-33.818,110.07,-31.332,NaN,NaN
105.1,-34.596,108.51,-32.348,NaN,NaN
102.77,-35.927,106.33,-33.069,NaN,NaN
102.16,-36.467,105.39,-33.636,NaN,NaN
100.74,-38.074,103.62,-35.724,NaN,NaN
99.939,-39.761,102.58,-36.721,NaN,NaN
98.67,-41.294,101.02,-37.95,NaN,NaN
96.775,-41.824,100.09,-40.007,NaN,NaN
94.327,-41.364,99.152,-39.829,NaN,NaN
93.778,-40.557,98.214,-40.183,NaN,NaN
92.954,-39.395,97.588,-40.42,NaN,NaN
91.589,-38.807,95.079,-40.727,NaN,NaN
90.397,-37.298,93.502,-39.938,NaN,NaN
89.022,-35.89,91.923,-39.045,NaN,NaN
88.006,-33.924,90.863,-37.605,NaN,NaN
86.535,-32.528,89.171,-36.193,NaN,NaN
85.329,-30.486,88.002,-34.763,NaN,NaN
84.677,-29.333,87.246,-32.371,NaN,NaN
