63.324,4.9011,58.981,5.1154,NaN,NaN
65.761,4.4297,60.818,5.0652,NaN,NaN
68.201,3.3342,64.029,5.184,NaN,NaN
69.611,1.885,65.567,4.7536,NaN,NaN
69.925,1.5889,66.041,4.4134,NaN,NaN
69.983,1.5926,66.414,4.3892,NaN,NaN
70.656,1.2988,66.963,3.645,NaN,NaN
72.89,0.20673,68.595,2.165,NaN,NaN
75.872,-1.7594,70.598,1.2923,NaN,NaN
78.281,-2.8465,73.452,-0.16708,NaN,NaN
80.579,-2.8333,75.223,-0.89069,NaN,NaN
83.278,-2.7452,78.137,-1.2965,NaN,NaN
85.661,-2.7645,81.043,-1.2526,NaN,NaN
87.412,-2.6172,82.034,-1.0133,NaN,NaN
88.003,-2.7073,82.883,-1.5238,NaN,NaN
88.247,-2.6949,83.11,-1.2961,NaN,NaN
88.139,-2.6881,83.218,-1.3585,NaN,NaN
88.099,-2.6972,83.201,-1.3502,NaN,NaN
88.137,-2.7023,83.158,-1.3936,NaN,NaN
88.154,-2.6651,83.148,-1.3453,NaN,NaN
88.155,-2.7845,83.212,-1.3329,NaN,NaN
88.522,-5.0328,84.106,-1.4304,NaN,NaN
90.152,-6.6425,85.739,-3.3469,NaN,NaN
92.176,-7.205,87.524,-4.3846,NaN,NaN
93.868,-6.7482,89.74,-5.5182,NaN,NaN
94.184,-6.6138,89.67,-6.1907,NaN,NaN
94.347,-6.5455,89.903,-6.7087,NaN,NaN
93.532,-5.1815,90.445,-7.5194,NaN,NaN
92.453,-2.5271,91.35,-6.0861,NaN,NaN
94.289,-0.84883,91.173,-3.6307,NaN,NaN
95.239,0.9846,93.142,-1.9616,NaN,NaN
97.389,2.253,93.797,0.27851,NaN,NaN
99.755,2.8665,95.532,1.714,NaN,NaN
101.81,2.9303,97.962,2.6357,NaN,NaN
102.65,1.9285,98.881,2.5729,NaN,NaN
102.69,1.7301,99.181,2.8729,NaN,NaN
102.83,1.6982,99.181,2.8729,NaN,NaN
103.31,1.288,99.644,2.6564,NaN,NaN
106.07,0.572,101.35,1.2726,NaN,NaN
108.14,0.13958,104.18,0.53267,NaN,NaN
110.29,-0.76057,106.33,0.17025,NaN,NaN
111.28,-3.0583,108.48,-0.58089,NaN,NaN
111.61,-4.6735,110.22,-1.2364,NaN,NaN
111.67,-5.3687,109.82,-1.828,NaN,NaN
111.68,-5.3739,109.77,-2.0259,NaN,NaN
111.79,-5.3936,109.62,-1.734,NaN,NaN
111.72,-5.3673,109.61,-1.7331,NaN,NaN
111.77,-5.3662,109.61,-1.4414,NaN,NaN
111.21,-5.6055,110.23,-2.1133,NaN,NaN
109.11,-6.592,110.24,-3.0884,NaN,NaN
107.25,-8.1947,109.13,-4.5765,NaN,NaN
105.56,-9.2516,108.11,-6.0689,NaN,NaN
105.08,-7.9319,108,-7.8414,NaN,NaN
104.36,-6.3066,107.19,-7.959,NaN,NaN
101.68,-4.3284,105.06,-6.3316,NaN,NaN
99.278,-2.8122,103.02,-5.0924,NaN,NaN
97.311,-1.1095,100.76,-3.4581,NaN,NaN
97.033,-0.2572,100.14,-2.581,NaN,NaN
96.438,0.82293,98.705,-1.8148,NaN,NaN
97.923,3.7485,97.457,-0.15439,NaN,NaN
98.604,5.7159,97.525,1.8235,NaN,NaN
99.697,7.0599,98.451,3.5939,NaN,NaN
100.97,7.7771,98.485,4.6037,NaN,NaN
101.21,7.8575,98.774,5.2992,NaN,NaN
101.37,7.7804,98.672,5.2982,NaN,NaN
101.28,7.9366,98.749,5.4126,NaN,NaN
101.3,7.9629,98.756,5.3759,NaN,NaN
100.4,7.9293,98.706,5.265,NaN,NaN
97.166,8.2155,98.809,5.6112,NaN,NaN
97.3,9.1609,97.942,5.9837,NaN,NaN
97.397,11.289,97.697,7.567,NaN,NaN
98.383,13.113,97.75,9.2548,NaN,NaN
100.46,13.443,98.2,11.147,NaN,NaN
102.7,13.457,99.48,12.351,NaN,NaN
103.59,13.225,99.875,12.653,NaN,NaN
103.75,13.226,99.98,12.554,NaN,NaN
103.84,13.069,100.28,12.556,NaN,NaN
105.58,11.58,102.01,12.567,NaN,NaN
106.54,9.6194,103.75,11.981,NaN,NaN
106.58,8.2875,104.66,11.886,NaN,NaN
106.32,6.5662,105.71,10.998,NaN,NaN
105.72,5.2353,106.07,9.5123,NaN,NaN
105.5,4.2982,105.83,7.6326,NaN,NaN
105.46,2.8186,105.43,5.7488,NaN,NaN
105.42,0.64087,105.55,3.3973,NaN,NaN
105.59,-1.1864,105.47,2.4146,NaN,NaN
106.6,-3.0692,105.6,0.65035,NaN,NaN
107.31,-4.6709,106.24,-1.0067,NaN,NaN
107.83,-5.8439,107.38,-2.2611,NaN,NaN
106.21,-6.5011,107.6,-3.9219,NaN,NaN
104.92,-6.9975,107.29,-4.6142,NaN,NaN
102.26,-7.4454,105.97,-6.4105,NaN,NaN
99.845,-8.084,104.35,-6.9381,NaN,NaN
97.828,-7.7719,102.11,-7.7759,NaN,NaN
95.897,-7.1458,99.668,-7.926,NaN,NaN
95.156,-6.2524,98.751,-7.6476,NaN,NaN
94.457,-5.6472,98.143,-7.2803,NaN,NaN
93.684,-4.9208,97.429,-6.691,NaN,NaN
92.363,-3.7863,95.896,-5.669,NaN,NaN
90.787,-2.6712,94.56,-4.7665,NaN,NaN
89.333,-1.0325,93.066,-3.7375,NaN,NaN
88.998,1.434,90.642,-1.545,NaN,NaN
87.925,3.2454,90.421,-0.35679,NaN,NaN
86.287,3.8417,88.661,1.2077,NaN,NaN
84.11,3.5768,87.713,2.8854,NaN,NaN
81.698,2.9128,85.98,2.8625,NaN,NaN
79.341,2.3868,83.847,2.3358,NaN,NaN
77.189,1.9017,81.91,2.3094,NaN,NaN
74.926,1.3168,79.879,1.7825,NaN,NaN
72.204,0.24601,76.826,1.3402,NaN,NaN
69.805,-0.96327,74.012,0.2717,NaN,NaN
67.428,-2.176,71.739,-0.98302,NaN,NaN
65.05,-2.7395,69.528,-1.5657,NaN,NaN
63.507,-1.9471,67.411,-1.6062,NaN,NaN
60.84,-1.9875,65.132,-1.5575,NaN,NaN
58.739,-2.0193,63.045,-1.0786,NaN,NaN
56.403,-1.9875,60.712,-1.0761,NaN,NaN
53.958,-2.1135,58.22,-1.1794,NaN,NaN
51.155,-2.1098,55.539,-1.1964,NaN,NaN
48.396,-1.7719,51.867,-0.82839,NaN,NaN
45.72,-1.0987,49.405,0.039932,NaN,NaN
43.345,0.30039,46.939,1.2107,NaN,NaN
39.804,-0.78894,44.496,0.8732,NaN,NaN
37.635,-1.6991,41.232,0.82546,NaN,NaN
36.047,-3.6387,38.609,-1.1264,NaN,NaN
34.285,-5.6194,37.289,-2.7507,NaN,NaN
36.575,-6.6641,35.785,-2.9257,NaN,NaN
38.493,-8.3564,37.251,-3.9779,NaN,NaN
40.861,-10.625,39.283,-6.6324,NaN,NaN
43.807,-12.898,41.805,-8.943,NaN,NaN
47.554,-12.073,42.703,-11.68,NaN,NaN
50.507,-10.741,45.876,-11.718,NaN,NaN
53.262,-9.0057,49.488,-10.585,NaN,NaN
55.605,-7.2352,52.278,-8.9301,NaN,NaN
57.995,-4.8942,55.247,-7.0954,NaN,NaN
60.291,-2.5944,57.005,-5.4639,NaN,NaN
61.001,-1.985,58.533,-3.7118,NaN,NaN
63.412,-0.99503,60.106,-2.6948,NaN,NaN
65.699,-1.016,61.423,-1.2881,NaN,NaN
68.781,-1.5798,64.596,-1.2406,NaN,NaN
71.63,-2.1004,67.048,-1.471,NaN,NaN
74.491,-1.4936,69.676,-1.3425,NaN,NaN
77.343,-0.29954,73.113,-0.75733,NaN,NaN
80.182,1.7852,75.904,0.52778,NaN,NaN
82.933,1.5865,78.687,1.1874,NaN,NaN
84.481,0.89764,81.205,0.62137,NaN,NaN
86.149,-0.73915,83.144,1.1247,NaN,NaN
86.296,-2.4243,83.72,0.42433,NaN,NaN
86.65,-3.6593,83.855,-0.62814,NaN,NaN
86.172,-4.4416,84.46,-0.50938,NaN,NaN
86.105,-4.4567,84.743,-0.7089,NaN,NaN
86.103,-4.5336,84.542,-0.58686,NaN,NaN
87.362,-2.6084,83.498,-0.83856,NaN,NaN
87.476,-1.5383,83.677,-2.0955,NaN,NaN
88.456,0.0085376,85.196,-1.2065,NaN,NaN
91.199,0.36303,86.787,0.154,NaN,NaN
94.051,0.53468,90.243,0.75332,NaN,NaN
97.681,-0.64101,93.144,0.79416,NaN,NaN
99.724,-2.2522,95.49,0.27944,NaN,NaN
101.38,-3.8644,97.695,-1.6412,NaN,NaN
103.05,-4.0688,99.321,-2.7854,NaN,NaN
103.29,-3.3625,100.29,-3.2367,NaN,NaN
103.5,-2.9904,100.3,-3.7824,NaN,NaN
103.92,-1.5597,101.5,-3.6051,NaN,NaN
104.92,1.4119,102.94,-2.0242,NaN,NaN
106.09,3.3699,104.02,0.86596,NaN,NaN
107.72,5.4852,104.54,3.0463,NaN,NaN
109,6.0389,106.86,3.6912,NaN,NaN
110.17,6.9786,107.23,4.9354,NaN,NaN
110.82,6.6718,108.04,5.1623,NaN,NaN
110.85,5.9724,107.63,5.0162,NaN,NaN
110.97,6.0118,107.52,4.8859,NaN,NaN
110.99,6.012,107.51,4.9055,NaN,NaN
111,6.0288,107.53,4.9001,NaN,NaN
110.94,6.0706,107.53,4.9197,NaN,NaN
110.93,5.992,107.49,4.8829,NaN,NaN
110.97,6.0876,107.55,4.9087,NaN,NaN
109.16,7.0017,107.98,4.0116,NaN,NaN
107.89,7.732,107.8,4.7849,NaN,NaN
106.71,9.6303,107.34,6.412,NaN,NaN
106.92,13.27,106.28,9.3687,NaN,NaN
106.77,15.655,105.95,11.718,NaN,NaN
105.05,17.278,106.97,14.164,NaN,NaN
104.67,19.684,105.67,16.609,NaN,NaN
104.77,22.672,104.54,18.904,NaN,NaN
105.58,25.251,105.16,21.458,NaN,NaN
106.72,26.912,106.33,23.709,NaN,NaN
106.92,27.201,105.64,23.301,NaN,NaN
106.92,27.13,105.54,23.621,NaN,NaN
106.71,27.127,106.33,23.709,NaN,NaN
106.31,28.484,106.27,25.313,NaN,NaN
105.51,30.915,106.1,27.721,NaN,NaN
103.71,33.33,105.5,31.176,NaN,NaN
101.34,34.827,104.26,32.85,NaN,NaN
99.241,35.562,102.86,34.441,NaN,NaN
97.531,35.984,100.31,34.806,NaN,NaN
94.99,36.778,98.181,35.934,NaN,NaN
93.418,36.694,96.696,36.057,NaN,NaN
92.816,36.603,96.25,36.766,NaN,NaN
91.693,37.5,95.561,36.256,NaN,NaN
89.909,38.114,93.626,37.16,NaN,NaN
89.026,40.205,92.105,38.355,NaN,NaN
88.514,40.453,92.513,38.861,NaN,NaN
88.124,40.83,91.447,39.061,NaN,NaN
88.165,40.915,91.443,39.204,NaN,NaN
88.097,41.162,91.443,39.204,NaN,NaN
88.064,41.298,91.443,39.204,NaN,NaN
88.076,41.295,91.182,38.486,NaN,NaN
87.996,40.892,91.308,38.988,NaN,NaN
90.036,40.154,91.211,37.557,NaN,NaN
92.664,38.66,89.877,37.255,NaN,NaN
93.806,36.38,90.129,38.258,NaN,NaN
95.7,34.239,92.5,37.002,NaN,NaN
98.012,32.803,94.056,34.736,NaN,NaN
100.17,31.6,96.928,33.272,NaN,NaN
101.17,30.614,98.921,32.725,NaN,NaN
101.62,30.11,99.212,32.443,NaN,NaN
101.74,30.303,99.006,32.298,NaN,NaN
101.95,27.823,99.819,31.165,NaN,NaN
102.11,25.221,100.45,29.316,NaN,NaN
102.45,22.943,102.03,26.34,NaN,NaN
103.07,19.979,102.48,23.783,NaN,NaN
103.49,17.212,103.08,21.091,NaN,NaN
102.82,16.643,103.42,19.749,NaN,NaN
102.65,16.496,103.22,19.394,NaN,NaN
102.74,16.442,103.23,19.359,NaN,NaN
102.75,16.462,103.22,19.353,NaN,NaN
102.75,16.551,103.21,19.402,NaN,NaN
100.27,15.561,102.34,18.47,NaN,NaN
100.1,13.308,100.98,16.91,NaN,NaN
100.36,11.128,99.855,14.654,NaN,NaN
102.02,9.2459,100.62,13.116,NaN,NaN
102.21,8.7508,100.92,12.558,NaN,NaN
102.21,8.794,101.01,12,NaN,NaN
102.13,8.2639,101.04,11.301,NaN,NaN
101.91,5.5562,101.9,8.9364,NaN,NaN
101.12,2.7476,101.69,6.5018,NaN,NaN
100.42,1.3118,100.97,3.8592,NaN,NaN
98.801,-0.63304,100.48,3.4052,NaN,NaN
99.658,-1.0046,100.12,2.5999,NaN,NaN
99.088,-0.84848,100.37,2.7878,NaN,NaN
99.498,-1.721,99.82,1.6721,NaN,NaN
100.26,-4.0148,99.544,-0.8573,NaN,NaN
101.65,-6.0596,99.949,-2.6372,NaN,NaN
102.2,-7.4391,101.24,-4.1543,NaN,NaN
102.54,-8.3121,101.36,-4.3367,NaN,NaN
102.44,-8.5014,101.36,-4.6008,NaN,NaN
102.34,-8.4414,101.44,-4.7883,NaN,NaN
100.68,-8.5175,101.94,-5.1263,NaN,NaN
99.49,-9.5358,101.57,-6.551,NaN,NaN
97.851,-11.063,99.858,-8.5628,NaN,NaN
96.117,-12.235,98.272,-9.7108,NaN,NaN
94.181,-13.75,96.56,-10.553,NaN,NaN
93.299,-15.863,94.849,-12.703,NaN,NaN
92.418,-17.112,93.771,-13.971,NaN,NaN
91.463,-18.437,93.086,-15.374,NaN,NaN
89.849,-20.503,91.902,-17.565,NaN,NaN
88.088,-23.303,89.874,-20.224,NaN,NaN
85.89,-25.023,88.186,-22.435,NaN,NaN
83.758,-26.228,86.442,-23.699,NaN,NaN
81.495,-25.989,85.486,-24.949,NaN,NaN
79.368,-25.522,83.294,-25.553,NaN,NaN
77.457,-23.886,81.157,-24.87,NaN,NaN
75.666,-22.622,79.184,-23.626,NaN,NaN
73.84,-21.491,76.985,-22.777,NaN,NaN
71.728,-19.908,74.612,-21.374,NaN,NaN
70.002,-17.345,72.459,-19.464,NaN,NaN
68.51,-15.211,71.321,-17.925,NaN,NaN
66.672,-13.556,69.728,-16.227,NaN,NaN
63.301,-13.447,67.454,-14.486,NaN,NaN
61.474,-14.254,65.579,-13.461,NaN,NaN
59.847,-15.381,63.716,-13.884,NaN,NaN
56.898,-15.239,60.387,-14.612,NaN,NaN
54.669,-15.019,58.69,-14.642,NaN,NaN
53.423,-14.976,57.727,-14.679,NaN,NaN
52.509,-14.536,56.223,-15.151,NaN,NaN
51.702,-13.324,54.112,-15.188,NaN,NaN
50.694,-11.078,52.126,-13.636,NaN,NaN
50.096,-10.441,52.203,-12.987,NaN,NaN
49.814,-10.037,51.993,-12.692,NaN,NaN
49.692,-9.8833,52.004,-12.612,NaN,NaN
50.729,-8.5558,50.908,-11.818,NaN,NaN
51.548,-5.9576,50.953,-9.213,NaN,NaN
53.542,-3.1488,51.595,-6.3014,NaN,NaN
53.176,-0.57076,52.999,-4.1227,NaN,NaN
53.488,0.46724,52.753,-2.7138,NaN,NaN
55.575,1.1434,52.802,-0.92852,NaN,NaN
58.253,1.8275,53.911,0.57476,NaN,NaN
60.635,2.3223,55.863,1.2721,NaN,NaN
63.014,2.3618,58.353,1.8937,NaN,NaN
65.444,2.3474,60.679,2.1583,NaN,NaN
67.467,1.5309,63.703,1.8304,NaN,NaN
69.297,0.053951,64.919,1.3285,NaN,NaN
71.791,-0.038175,67.496,0.69836,NaN,NaN
74.004,0.9584,70.607,-0.36748,NaN,NaN
76.517,1.1966,72.105,0.3949,NaN,NaN
79.124,0.64664,73.826,1.3078,NaN,NaN
80.808,0.23064,76.55,0.90297,NaN,NaN
82.424,-0.71572,77.534,0.69537,NaN,NaN
83.963,-2.9342,79.134,-0.24175,NaN,NaN
85.545,-4.728,80.282,-1.2584,NaN,NaN
86.628,-5.9083,81.807,-2.3421,NaN,NaN
85.903,-6.4239,82.572,-3.1415,NaN,NaN
84.955,-7.1255,83.934,-3.4147,NaN,NaN
82.716,-9.0451,85.02,-5.9771,NaN,NaN
81.086,-10.795,82.926,-7.8584,NaN,NaN
79.398,-12.513,81.281,-9.5871,NaN,NaN
77.181,-13.132,79.936,-11.017,NaN,NaN
76.589,-12.693,79.863,-11.388,NaN,NaN
75.794,-11.549,79.265,-11.991,NaN,NaN
74.082,-10.485,77.902,-11.202,NaN,NaN
72.822,-8.8985,75.862,-10.647,NaN,NaN
72.533,-6.4583,73.743,-9.8696,NaN,NaN
71.327,-4.3549,72.89,-7.5141,NaN,NaN
70.259,-2.9562,72.495,-5.9656,NaN,NaN
69.381,-1.5278,71.576,-4.8698,NaN,NaN
70.212,0.26039,70.583,-3.9969,NaN,NaN
70.202,0.9037,70.644,-2.8849,NaN,NaN
68.675,2.0404,70.244,-1.3357,NaN,NaN
69.253,2.7567,70.047,-0.5704,NaN,NaN
70.156,3.6059,69.917,0.28899,NaN,NaN
71.375,5.1024,69.662,2.0632,NaN,NaN
72.231,6.5145,70.475,3.1117,NaN,NaN
71.927,7.1047,71.289,4.0116,NaN,NaN
70.652,8.5695,71.646,5.1274,NaN,NaN
67.999,10.148,70.399,7.1859,NaN,NaN
65.812,11.346,67.792,9.3036,NaN,NaN
64.475,12.621,66.802,9.8108,NaN,NaN
62.786,11.955,66.634,10.625,NaN,NaN
61.172,10.773,65.266,11.128,NaN,NaN
59.228,9.6506,63.292,11.773,NaN,NaN
57.85,9.7621,61.866,11.458,NaN,NaN
56.417,8.9916,60.444,10.92,NaN,NaN
56.06,7.349,58.429,9.7794,NaN,NaN
54.584,5.5205,57.023,8.3487,NaN,NaN
53.056,3.6766,55.698,6.5469,NaN,NaN
51.597,1.9489,53.904,5.5559,NaN,NaN
50.175,0.17211,52.731,3.5318,NaN,NaN
49.112,-1.6202,51.099,1.798,NaN,NaN
49.418,-3.6642,50.592,0.45182,NaN,NaN
49.641,-5.5351,49.939,-1.2687,NaN,NaN
50.258,-7.5938,49.589,-3.1338,NaN,NaN
51.462,-9.5134,50.146,-5.2083,NaN,NaN
52.21,-11.828,50.857,-7.3687,NaN,NaN
51.7,-13.13,51.931,-8.9739,NaN,NaN
51.181,-13.35,52.39,-9.5616,NaN,NaN
49.594,-12.324,52.544,-9.7822,NaN,NaN
48.076,-11.444,51.495,-10.395,NaN,NaN
45.713,-11.159,49.829,-9.901,NaN,NaN
44.339,-11.376,48.252,-10.522,NaN,NaN
43.882,-11.513,47.721,-10.308,NaN,NaN
44.411,-11.893,47.72,-10.233,NaN,NaN
50.837,-12.11,47.354,-11.133,NaN,NaN
55.457,-9.1896,52.483,-11.048,NaN,NaN
57.327,-6.7055,54.726,-9.3002,NaN,NaN
59.282,-4.2857,56.506,-6.7438,NaN,NaN
61.21,-1.4502,58.729,-3.6626,NaN,NaN
61.625,0.070241,59.404,-3.3551,NaN,NaN
61.624,0.13471,59.909,-2.6404,NaN,NaN
62.345,0.14528,59.466,-2.3888,NaN,NaN
64.965,0.31255,60.726,-0.8106,NaN,NaN
68.64,0.17306,64.402,0.65344,NaN,NaN
71.549,-0.37647,66.975,0.1719,NaN,NaN
74.321,-0.88724,69.922,-0.0072333,NaN,NaN
76.786,-1.6502,72.79,0.034803,NaN,NaN
77.633,-2.197,72.722,-0.48427,NaN,NaN
77.658,-2.2851,72.752,-0.3158,NaN,NaN
78.371,-1.7374,73.248,-0.32849,NaN,NaN
80.638,0.28365,76.429,-1.0208,NaN,NaN
83.503,1.5005,78.511,1.0049,NaN,NaN
86.558,2.1121,82.426,1.5769,NaN,NaN
90.312,2.083,86.038,2.1135,NaN,NaN
91.425,2.1617,87.392,2.4555,NaN,NaN
91.996,2.2843,87.922,2.3154,NaN,NaN
92.245,2.2167,87.999,2.2428,NaN,NaN
92.21,2.2134,88.272,2.1296,NaN,NaN
92.114,2.1979,88.227,2.1723,NaN,NaN
92.138,2.1897,88.346,2.0964,NaN,NaN
92.185,1.7165,88.222,2.4665,NaN,NaN
92.669,-0.012334,88.744,2.7677,NaN,NaN
92.471,-1.7774,89.503,2.5571,NaN,NaN
92.341,-1.8432,89.656,2.412,NaN,NaN
92.297,-1.935,89.859,2.2617,NaN,NaN
92.326,-2.1444,90.202,1.4638,NaN,NaN
94.785,-3.333,91.056,0.0064407,NaN,NaN
97.222,-4.5,93.191,-1.4296,NaN,NaN
98.806,-6.1242,95.857,-3.3658,NaN,NaN
99.664,-7.8249,96.964,-5.0293,NaN,NaN
99.077,-8.4101,97.604,-4.6533,NaN,NaN
98.903,-8.5086,97.605,-4.7149,NaN,NaN
98.924,-8.5281,97.495,-4.7989,NaN,NaN
98.964,-8.4479,97.452,-4.8082,NaN,NaN
98.944,-8.4568,97.51,-4.8213,NaN,NaN
98.959,-8.4905,97.452,-4.8167,NaN,NaN
97.986,-8.1902,97.363,-4.7362,NaN,NaN
96.526,-8.3985,97.684,-5.1644,NaN,NaN
94.104,-8.255,97.313,-6.0502,NaN,NaN
92.199,-7.2057,95.816,-7.9129,NaN,NaN
90.097,-6.4774,93.78,-7.6586,NaN,NaN
88.179,-5.4175,91.711,-6.6368,NaN,NaN
86.648,-4.4846,89.848,-5.5363,NaN,NaN
85.633,-3.952,89.035,-4.7458,NaN,NaN
85.076,-3.759,88.78,-4.554,NaN,NaN
84.887,-3.8275,88.591,-4.6169,NaN,NaN
85.701,-0.6029,87.638,-3.9437,NaN,NaN
85.993,1.5767,86.475,-1.5329,NaN,NaN
86.865,4.0837,86.29,0.6733,NaN,NaN
87.524,6.972,86.246,3.1767,NaN,NaN
88.119,6.7227,86.837,3.8472,NaN,NaN
88.188,6.5954,86.611,3.8444,NaN,NaN
88.051,6.8499,86.633,4.0198,NaN,NaN
87.957,6.9823,86.529,4.1096,NaN,NaN
88.016,7.1994,86.57,4.093,NaN,NaN
87.106,8.0563,86.735,5.172,NaN,NaN
86.52,10.615,86.683,7.5303,NaN,NaN
84.421,13.357,86.243,10.183,NaN,NaN
82.423,14.753,85.119,12.906,NaN,NaN
81.313,15.822,83.898,13.561,NaN,NaN
81.478,15.903,83.822,13.56,NaN,NaN
81.516,15.718,83.69,13.452,NaN,NaN
81.634,15.768,83.665,13.529,NaN,NaN
81.677,15.791,83.764,13.509,NaN,NaN
81.632,15.722,83.778,13.412,NaN,NaN
81.599,15.876,83.828,14.045,NaN,NaN
79.225,17.041,82.781,15.682,NaN,NaN
76.265,17.785,79.798,17.236,NaN,NaN
73.719,17.822,77.507,17.873,NaN,NaN
71.366,17.605,74.83,17.978,NaN,NaN
70.596,16.951,74.017,18.366,NaN,NaN
69.977,15.46,72.621,18.021,NaN,NaN
69.47,14.744,72.161,17.686,NaN,NaN
69.537,14.68,72.029,17.619,NaN,NaN
69.39,14.735,71.79,17.472,NaN,NaN
69.811,14.167,71.03,17.41,NaN,NaN
68.812,11.963,70.069,15.616,NaN,NaN
69.001,9.1933,69.188,13.097,NaN,NaN
69.375,6.8789,68.884,11.708,NaN,NaN
69.824,5.0173,68.724,9.7272,NaN,NaN
70.279,4.2274,68.605,9.0004,NaN,NaN
70.29,3.9355,68.956,8.2136,NaN,NaN
71.064,3.3822,69.023,8.2145,NaN,NaN
73.851,2.3061,70.464,6.5195,NaN,NaN
75.895,1.6279,71.699,5.0868,NaN,NaN
76.518,-0.48265,73.995,4.2617,NaN,NaN
77.855,-2.196,75.11,1.8437,NaN,NaN
79.394,-3.4113,75.929,1.0007,NaN,NaN
81.656,-4.5303,77.087,-0.099557,NaN,NaN
83.782,-4.2181,79.456,-1.4433,NaN,NaN
85.375,-3.8395,80.812,-2.4725,NaN,NaN
86.566,-3.7033,82.087,-2.4526,NaN,NaN
86.852,-3.5251,82.432,-3.2341,NaN,NaN
87.042,-3.5561,82.837,-3.4243,NaN,NaN
87.054,-3.5702,83.103,-3.3721,NaN,NaN
86.954,-3.549,82.767,-3.1632,NaN,NaN
86.911,-3.123,82.777,-3.9498,NaN,NaN
86.764,-1.5464,83.709,-3.4103,NaN,NaN
88.183,0.0091637,84.56,-1.8243,NaN,NaN
90.121,1.7612,86.95,-0.086245,NaN,NaN
92.408,2.1747,88.466,1.5705,NaN,NaN
94.566,2.4578,90.267,2.1178,NaN,NaN
96.247,3.6247,93.417,2.29,NaN,NaN
98.081,4.9765,95.07,3.4844,NaN,NaN
99.847,6.3174,96.963,4.7001,NaN,NaN
101.7,6.8997,97.909,5.4056,NaN,NaN
102.37,5.6971,98.105,5.6029,NaN,NaN
102.45,4.9649,98.443,5.4762,NaN,NaN
102.29,4.3998,98.649,5.3323,NaN,NaN
102.57,4.5717,98.797,5.3848,NaN,NaN
102.91,4.1961,99.043,5.0988,NaN,NaN
104.18,3.1258,100.34,4.5856,NaN,NaN
105.34,2.0467,101.58,3.4462,NaN,NaN
106.76,1.268,102.85,2.4582,NaN,NaN
108.11,0.71208,104.01,1.7664,NaN,NaN
108.46,0.58536,104.49,2.105,NaN,NaN
108.6,0.72417,105.09,1.8949,NaN,NaN
108.8,0.61227,105.43,1.6353,NaN,NaN
110.03,-0.99266,105.98,1.3488,NaN,NaN
111.25,-2.5508,107.48,-0.24085,NaN,NaN
112.05,-4.2554,108.57,-1.1885,NaN,NaN
112.85,-5.6562,109.66,-2.5184,NaN,NaN
113.46,-6.4256,110.8,-3.8437,NaN,NaN
113.86,-6.6278,111.07,-3.7099,NaN,NaN
113.79,-6.7833,111.2,-3.7717,NaN,NaN
113.75,-6.7537,111.28,-3.7813,NaN,NaN
113.79,-6.6548,111.25,-3.6677,NaN,NaN
113.75,-6.7313,111.14,-3.706,NaN,NaN
113.83,-4.6433,110.2,-4.113,NaN,NaN
114.41,-3.5759,111.41,-3.8954,NaN,NaN
116.27,-1.8815,112.74,-2.9719,NaN,NaN
117.87,-0.86279,115.15,-2.3505,NaN,NaN
118.91,0.89696,116.69,-1.3076,NaN,NaN
120.35,1.5094,117.21,-0.22562,NaN,NaN
121.81,1.7136,119.08,0.49166,NaN,NaN
123.19,1.9043,119.4,1.0596,NaN,NaN
123.4,2.0143,119.41,1.1296,NaN,NaN
123.46,2.3351,119.74,0.93781,NaN,NaN
121.41,2.6557,120.5,-0.55149,NaN,NaN
118.49,3.1917,120.41,0.94468,NaN,NaN
116.25,4.1193,118.48,2.5617,NaN,NaN
114.19,6.2247,116.54,4.0634,NaN,NaN
113.49,8.9724,114.68,5.9207,NaN,NaN
113.19,9.1973,115.2,6.179,NaN,NaN
113.12,9.2841,114.92,6.371,NaN,NaN
113.03,9.346,114.92,6.4353,NaN,NaN
113.04,9.3884,114.92,6.4353,NaN,NaN
113.12,9.4422,114.92,6.4353,NaN,NaN
112.02,9.7588,114.47,7.5295,NaN,NaN
109.44,10.599,112.09,8.8179,NaN,NaN
107.16,12.214,109.7,10.532,NaN,NaN
106.69,14.341,108.18,11.735,NaN,NaN
105.86,16.323,107.25,13.368,NaN,NaN
105.91,16.257,107.11,13.564,NaN,NaN
105.88,16.237,107.02,13.852,NaN,NaN
106.61,16.4,106.71,13.562,NaN,NaN
106.73,16.171,107.06,13.17,NaN,NaN
106.55,16.457,107.06,13.236,NaN,NaN
106.48,16.499,106.86,13.132,NaN,NaN
106.52,16.488,107.1,13.111,NaN,NaN
106.45,16.562,107.12,13.079,NaN,NaN
104.13,16.499,106.73,14.679,NaN,NaN
102.15,17.174,105.32,15.329,NaN,NaN
100.01,18.88,104.14,16.64,NaN,NaN
98.945,21.171,101.49,18.273,NaN,NaN
97.501,22.887,99.738,20.773,NaN,NaN
96.403,24.753,98.234,22.02,NaN,NaN
96.344,26.438,97.852,23.41,NaN,NaN
96.525,27.108,97.235,24.002,NaN,NaN
96.598,27.175,97.032,24.133,NaN,NaN
96.735,27.266,97.069,24.43,NaN,NaN
97.081,28.76,97.174,25.73,NaN,NaN
97.411,31.032,96.647,27.522,NaN,NaN
97.127,33.403,97.164,29.794,NaN,NaN
95.268,35.653,97.071,32.532,NaN,NaN
93.302,36.455,96.007,34.727,NaN,NaN
