32.729,44.313,34.819,41.726,NaN,NaN
32.861,44.317,35.183,41.736,NaN,NaN
33.712,44.43,35.236,41.738,NaN,NaN
34.895,44.624,34.88,41.52,NaN,NaN
35.45,44.641,34.844,41.156,NaN,NaN
35.525,44.668,34.833,41.035,NaN,NaN
35.891,44.17,34.705,40.736,NaN,NaN
38.007,40.606,34.952,41.055,NaN,NaN
38.758,37.942,35.995,39.842,NaN,NaN
41.192,34.935,38.291,37.37,NaN,NaN
43.347,33.365,40.383,35.512,NaN,NaN
45.583,31.821,42.531,34.059,NaN,NaN
47.831,30.097,44.633,32.324,NaN,NaN
50.28,28.529,46.966,30.697,NaN,NaN
52.229,27.136,49.052,29.287,NaN,NaN
52.317,27.618,49.08,29.096,NaN,NaN
52.38,27.648,49.481,29.47,NaN,NaN
52.395,27.588,49.73,29.522,NaN,NaN
52.509,27.216,49.703,29.166,NaN,NaN
53.352,25.759,50.783,28.319,NaN,NaN
55.081,24.393,52.06,26.548,NaN,NaN
57.618,22.738,54.844,24.925,NaN,NaN
60.082,21.398,57.423,23.242,NaN,NaN
62.693,20.059,60.173,21.761,NaN,NaN
65.148,18.86,62.851,20.287,NaN,NaN
68.656,17.644,65.479,18.593,NaN,NaN
71.713,16.505,67.848,17.478,NaN,NaN
73.605,15.437,70.502,17.234,NaN,NaN
75.976,14.381,72.666,16.291,NaN,NaN
78.037,13.598,74.539,15.158,NaN,NaN
78.221,13.316,75.517,15.049,NaN,NaN
78.156,13.226,75.389,14.818,NaN,NaN
78.118,13.237,75.516,14.943,NaN,NaN
78.115,13.234,75.407,14.857,NaN,NaN
78.587,12.656,75.441,14.682,NaN,NaN
80.189,11.606,76.298,14.205,NaN,NaN
82.21,10.507,78.721,12.953,NaN,NaN
84.161,8.9291,80.544,11.64,NaN,NaN
85.549,7.7362,82.904,10.753,NaN,NaN
85.518,6.9738,82.606,10.154,NaN,NaN
85.747,7.2134,82.943,9.8913,NaN,NaN
85.655,7.2391,82.897,9.89,NaN,NaN
85.628,7.1903,82.929,9.8675,NaN,NaN
85.376,6.5815,83.064,9.2594,NaN,NaN
85.308,4.4072,83.82,7.9205,NaN,NaN
85.691,2.7912,84.538,6.3557,NaN,NaN
85.9,1.4807,84.915,4.9404,NaN,NaN
85.878,1.3167,84.791,4.7335,NaN,NaN
85.863,1.3275,85.161,4.79,NaN,NaN
85.874,1.3419,85.161,4.79,NaN,NaN
85.855,1.33,85.167,4.6601,NaN,NaN
85.831,1.3293,85.08,4.7365,NaN,NaN
85.884,1.3225,85.191,4.7117,NaN,NaN
85.857,1.3358,85.134,4.6901,NaN,NaN
85.818,1.061,85.158,4.53,NaN,NaN
85.432,-0.14149,85.056,3.9272,NaN,NaN
85.114,-1.4944,84.884,2.3839,NaN,NaN
84.657,-2.6608,84.619,0.79265,NaN,NaN
84.068,-3.4246,84.597,0.11367,NaN,NaN
83.927,-3.6059,84.597,0.11367,NaN,NaN
83.965,-3.6158,84.222,0.1918,NaN,NaN
83.996,-3.5781,84.316,0.14968,NaN,NaN
83.977,-3.5392,84.416,-0.027935,NaN,NaN
83.998,-3.5385,84.443,-0.13182,NaN,NaN
84.002,-3.8404,83.958,-0.22394,NaN,NaN
84.007,-4.2071,83.715,-0.49167,NaN,NaN
83.999,-4.3909,83.487,-0.68272,NaN,NaN
84.023,-4.4352,83.558,-0.8723,NaN,NaN
84.037,-4.429,83.593,-0.98401,NaN,NaN
84.047,-4.3609,83.643,-1.0077,NaN,NaN
83.987,-4.3997,83.638,-1.0051,NaN,NaN
84.012,-4.3593,83.619,-0.98031,NaN,NaN
84.03,-4.3728,83.626,-1.0027,NaN,NaN
84.013,-4.3791,83.591,-1.0123,NaN,NaN
84.033,-4.3925,83.632,-1.0025,NaN,NaN
84.027,-4.3645,83.62,-1.0085,NaN,NaN
84.018,-4.3619,83.619,-0.98031,NaN,NaN
84.019,-4.3845,83.626,-1.0111,NaN,NaN
84.027,-4.3645,83.62,-1.0085,NaN,NaN
84.025,-4.3871,83.617,-0.98605,NaN,NaN
84.018,-4.3563,83.623,-1.014,NaN,NaN
84.025,-4.3984,83.612,-1.006,NaN,NaN
84.018,-4.3591,83.629,-0.99694,NaN,NaN
84.003,-4.3625,83.606,-1.0118,NaN,NaN
84.033,-4.3868,83.611,-0.98906,NaN,NaN
83.848,-4.3171,83.634,-0.97137,NaN,NaN
83.418,-4.2758,83.607,-0.89039,NaN,NaN
82.809,-3.951,83.626,-1.3658,NaN,NaN
82.232,-3.6262,83.774,-1.6322,NaN,NaN
80.272,-4.3846,82.766,-2.0736,NaN,NaN
79.138,-4.3551,81.718,-2.7431,NaN,NaN
78.224,-4.5943,81.494,-2.9772,NaN,NaN
78.428,-4.3108,81.264,-3.0757,NaN,NaN
78.526,-4.2035,81.401,-2.9804,NaN,NaN
78.516,-4.2519,81.453,-3.1598,NaN,NaN
78.485,-4.2672,81.447,-2.9788,NaN,NaN
77.589,-4.6856,80.994,-3.3568,NaN,NaN
76.764,-4.6952,79.794,-3.6248,NaN,NaN
75.87,-4.6895,78.877,-4.0193,NaN,NaN
74.878,-4.0882,77.847,-4.1931,NaN,NaN
73.725,-3.505,77.127,-4.2691,NaN,NaN
73.418,-3.3347,76.602,-4.1436,NaN,NaN
73.487,-3.2472,76.407,-3.878,NaN,NaN
73.506,-3.2863,76.407,-3.878,NaN,NaN
73.548,-3.316,76.407,-3.878,NaN,NaN
73.201,-3.3761,76.407,-3.878,NaN,NaN
72.243,-3.6944,75.202,-4.0104,NaN,NaN
70.854,-4.5737,74.416,-4.1285,NaN,NaN
69.498,-4.274,73.211,-4.1923,NaN,NaN
68.227,-4.3872,71.979,-4.1611,NaN,NaN
66.692,-2.983,70.794,-4.3013,NaN,NaN
66.468,-2.6437,70.03,-3.6352,NaN,NaN
66.468,-2.6437,69.932,-3.7436,NaN,NaN
66.468,-2.6437,70.038,-3.703,NaN,NaN
66.468,-2.6437,70.092,-3.7636,NaN,NaN
66.484,-3.1288,69.95,-3.6748,NaN,NaN
66.16,-4.042,69.769,-3.752,NaN,NaN
65.756,-4.6805,69.451,-3.9673,NaN,NaN
63.927,-5.0908,68.284,-4.3879,NaN,NaN
62.941,-5.2638,66.909,-4.9795,NaN,NaN
61.361,-4.6235,65.547,-4.9939,NaN,NaN
60.105,-4.066,64.283,-4.7618,NaN,NaN
59.322,-3.6288,63.372,-4.4803,NaN,NaN
58.585,-2.1462,62.443,-3.9576,NaN,NaN
58.495,-1.593,62.091,-3.6567,NaN,NaN
58.422,-1.5752,61.874,-3.6783,NaN,NaN
58.411,-1.493,61.818,-3.6404,NaN,NaN
58.343,-1.538,61.889,-3.7034,NaN,NaN
58.368,-1.6084,61.946,-3.7498,NaN,NaN
57.748,-2.5221,61.905,-3.7398,NaN,NaN
57.232,-2.6548,61.627,-3.6583,NaN,NaN
56.393,-2.2897,60.619,-3.8179,NaN,NaN
55.058,-2.6131,58.592,-3.8064,NaN,NaN
53.909,-2.1647,56.96,-3.6795,NaN,NaN
52.922,-1.2774,55.873,-3.1685,NaN,NaN
52.037,-0.20733,55.12,-2.4384,NaN,NaN
51.983,0.36229,55.052,-2.3923,NaN,NaN
51.977,0.66606,54.92,-2.4281,NaN,NaN
51.89,1.0025,54.947,-2.544,NaN,NaN
51.599,0.53525,54.92,-2.505,NaN,NaN
51.371,-0.15324,54.728,-1.9255,NaN,NaN
50.956,-0.90994,53.982,-1.8694,NaN,NaN
49.782,-1.5684,53.028,-1.7796,NaN,NaN
48.747,-1.6465,52.079,-1.8521,NaN,NaN
47.181,-1.0363,51.128,-1.8435,NaN,NaN
46.021,-0.26958,50.053,-1.839,NaN,NaN
45.65,-0.46786,49.597,-1.8137,NaN,NaN
45.487,-0.67981,49.382,-1.5771,NaN,NaN
45.541,-0.56951,49.228,-1.9074,NaN,NaN
45.617,-0.49561,49.112,-1.9681,NaN,NaN
45.523,-0.89841,49.084,-1.9233,NaN,NaN
45.636,-1.8936,48.927,-1.5517,NaN,NaN
44.967,-2.5978,48.438,-1.7767,NaN,NaN
43.849,-3.0695,47.467,-2.3732,NaN,NaN
42.343,-3.2445,45.981,-2.8356,NaN,NaN
40.842,-3.5434,44.497,-3.1428,NaN,NaN
39.835,-3.5775,43.369,-3.4473,NaN,NaN
39.26,-3.3488,42.789,-3.4262,NaN,NaN
39.041,-3.376,42.751,-3.5089,NaN,NaN
39.161,-3.4177,42.409,-3.1949,NaN,NaN
39.314,-3.5582,42.613,-3.1067,NaN,NaN
39.373,-3.7506,42.203,-3.2019,NaN,NaN
39.286,-4.1851,42.036,-3.1669,NaN,NaN
39.248,-4.4264,41.454,-3.0645,NaN,NaN
38.192,-5.3084,40.879,-3.5852,NaN,NaN
36.573,-5.8602,40.072,-4.9839,NaN,NaN
35.227,-7.0856,38.765,-5.4764,NaN,NaN
33.879,-7.8268,37.431,-6.3773,NaN,NaN
32.92,-7.7859,36.731,-6.4827,NaN,NaN
31.866,-7.8646,35.351,-6.981,NaN,NaN
30.643,-7.4915,34.026,-7.1867,NaN,NaN
30.245,-6.884,33.661,-7.403,NaN,NaN
30.156,-6.8674,33.288,-7.3751,NaN,NaN
29.98,-6.6388,33.288,-7.3751,NaN,NaN
29.888,-6.6563,33.288,-7.3751,NaN,NaN
29.743,-6.6584,32.995,-7.2629,NaN,NaN
29.695,-6.2708,32.995,-7.2629,NaN,NaN
30.18,-6.8241,33.203,-7.2965,NaN,NaN
30.25,-6.8213,33.203,-7.2965,NaN,NaN
30.248,-7.0017,33.361,-7.2667,NaN,NaN
29.735,-6.7151,32.859,-6.9007,NaN,NaN
28.943,-5.624,32.236,-6.7998,NaN,NaN
27.426,-4.4276,31.062,-6.3101,NaN,NaN
26.984,-3.2919,29.603,-5.9523,NaN,NaN
27.559,-1.943,28.875,-5.2024,NaN,NaN
27.574,-2.3775,29.327,-5.1055,NaN,NaN
27.255,-2.2639,28.875,-4.822,NaN,NaN
27.259,-2.3881,28.784,-4.6019,NaN,NaN
27.368,-2.486,28.717,-4.3552,NaN,NaN
26.649,-2.1495,28.351,-4.364,NaN,NaN
26.433,-1.9564,28.351,-4.364,NaN,NaN
24.949,-1.1606,26.497,-3.3256,NaN,NaN
23.771,0.10531,25.756,-2.2086,NaN,NaN
22.83,1.8147,25.057,-1.1307,NaN,NaN
22.849,3.0588,24.568,-0.12722,NaN,NaN
23.361,2.827,24.2,-0.26189,NaN,NaN
22.79,2.9325,24.11,-0.070045,NaN,NaN
22.695,2.8929,23.994,-0.1398,NaN,NaN
21.667,2.6466,24.198,1.0028,NaN,NaN
20.795,2.369,24.129,0.5925,NaN,NaN
19.953,3.0252,23.081,1.0064,NaN,NaN
18.869,3.5915,21.405,1.6444,NaN,NaN
18.453,4.4685,20.729,2.0709,NaN,NaN
17.852,5.0912,20.38,2.5899,NaN,NaN
17.879,5.3242,20.605,2.5945,NaN,NaN
17.849,5.4121,20.577,2.5564,NaN,NaN
17.78,5.4041,20.52,2.6949,NaN,NaN
17.696,5.3268,20.585,2.3962,NaN,NaN
17.883,5.4361,20.491,2.5106,NaN,NaN
17.991,5.411,20.518,2.5831,NaN,NaN
17.978,5.3905,20.454,2.5953,NaN,NaN
18.082,5.3939,20.609,2.546,NaN,NaN
18.134,5.41,20.645,2.5959,NaN,NaN
18.083,5.3768,20.577,2.6309,NaN,NaN
18.226,5.4216,20.612,2.6206,NaN,NaN
18.542,5.6727,20.746,2.7883,NaN,NaN
20.109,7.4465,20.168,3.2839,NaN,NaN
21.416,7.8624,20.133,4.2625,NaN,NaN
22.066,8.0202,20.383,4.9783,NaN,NaN
22.379,8.3541,20.332,4.8677,NaN,NaN
23.445,7.4931,19.835,4.9058,NaN,NaN
24.695,6.0416,20.751,5.4802,NaN,NaN
26.506,5.0603,22.181,5.5815,NaN,NaN
28.376,3.4899,24.849,4.9617,NaN,NaN
30.088,2.0983,26.743,3.7826,NaN,NaN
31.912,0.64524,28.492,2.5836,NaN,NaN
33.818,-0.17798,30.313,1.5506,NaN,NaN
37.036,-0.9419,33.123,0.1247,NaN,NaN
39.132,-1.4301,35.614,-0.17248,NaN,NaN
41.764,-2.892,37.919,-0.7729,NaN,NaN
43.27,-4.577,39.707,-1.8904,NaN,NaN
42.854,-5.3352,40.598,-2.4486,NaN,NaN
42.769,-5.332,40.787,-2.7426,NaN,NaN
42.889,-5.3679,40.788,-2.954,NaN,NaN
42.904,-5.4873,40.799,-3.0994,NaN,NaN
42.861,-5.5002,40.727,-2.9504,NaN,NaN
42.859,-5.5089,40.688,-2.9145,NaN,NaN
42.853,-5.5233,40.699,-2.9742,NaN,NaN
43.753,-5.8623,40.99,-3.3329,NaN,NaN
44.385,-6.3819,41.342,-3.7038,NaN,NaN
44.83,-6.8577,41.727,-4.0364,NaN,NaN
45.189,-7.1051,41.851,-4.3635,NaN,NaN
45.113,-6.9933,41.921,-4.4611,NaN,NaN
45.05,-6.9955,41.97,-4.4309,NaN,NaN
45.363,-6.9227,41.954,-4.3858,NaN,NaN
45.315,-6.7924,41.835,-4.7945,NaN,NaN
45.255,-6.5518,41.251,-5.4657,NaN,NaN
45.555,-5.1188,41.425,-5.2551,NaN,NaN
46.408,-4.2222,42.734,-5.3064,NaN,NaN
47.842,-3.8016,44.089,-4.6092,NaN,NaN
49.629,-2.6263,46.528,-3.3873,NaN,NaN
51.938,-1.9912,48.805,-2.2352,NaN,NaN
54.117,-1.4406,50.384,-1.6853,NaN,NaN
55.009,-1.2967,51.151,-1.5512,NaN,NaN
55.052,-1.3636,51.183,-1.5134,NaN,NaN
55.201,-1.4042,51.37,-1.3776,NaN,NaN
55.153,-1.0981,51.425,-1.5651,NaN,NaN
54.696,0.045636,51.726,-1.7508,NaN,NaN
54.75,1.6971,52.926,-1.0366,NaN,NaN
55.445,2.5997,53.315,0.46857,NaN,NaN
55.128,5.1191,54.107,1.6018,NaN,NaN
54.528,6.2,54.501,2.8758,NaN,NaN
54.532,6.0901,54.365,2.6209,NaN,NaN
54.983,5.9945,54.436,2.5829,NaN,NaN
54.936,6.0027,54.467,2.6011,NaN,NaN
53.853,6.2885,54.549,2.6066,NaN,NaN
52.625,6.1942,54.698,2.8724,NaN,NaN
51.842,6.1691,54.308,3.223,NaN,NaN
50.785,5.7775,53.753,3.2748,NaN,NaN
50.956,5.1958,53.668,3.3504,NaN,NaN
50.908,5.1453,53.55,3.4206,NaN,NaN
50.898,5.0744,53.544,3.4147,NaN,NaN
50.878,4.9739,53.563,3.3641,NaN,NaN
50.888,5.017,53.568,3.407,NaN,NaN
50.899,4.9717,53.575,3.4386,NaN,NaN
50.946,5.016,53.606,3.3198,NaN,NaN
50.827,4.8781,53.558,3.4238,NaN,NaN
50.958,3.777,54.366,3.9205,NaN,NaN
51.849,2.5342,54.765,3.7409,NaN,NaN
52.488,1.3814,54.27,3.8692,NaN,NaN
52.487,0.01208,53.718,2.8886,NaN,NaN
52.928,-1.2445,53.7,2.0216,NaN,NaN
53.33,-1.3288,53.419,1.6754,NaN,NaN
53.633,-1.4653,53.263,1.9109,NaN,NaN
53.691,-1.7078,53.42,1.6273,NaN,NaN
53.761,-2.2921,53.525,1.3701,NaN,NaN
54.5,-3.538,53.632,-0.19474,NaN,NaN
54.843,-4.8949,54.359,-1.3736,NaN,NaN
54.26,-5.785,54.55,-2.6664,NaN,NaN
54.068,-7.105,53.902,-3.7952,NaN,NaN
54.547,-8.2617,54.224,-4.6505,NaN,NaN
55.654,-8.3098,53.895,-5.0468,NaN,NaN
56.096,-8.2943,53.61,-5.3454,NaN,NaN
57.211,-8.6027,54.12,-5.9535,NaN,NaN
58.506,-8.9914,55.375,-6.8726,NaN,NaN
59.618,-9.2126,56.216,-7.132,NaN,NaN
59.59,-9.1915,56.306,-7.176,NaN,NaN
59.57,-9.2263,56.367,-7.0599,NaN,NaN
59.521,-9.2195,56.321,-7.0957,NaN,NaN
59.528,-9.2535,56.26,-7.0921,NaN,NaN
59.497,-9.1064,56.381,-7.7036,NaN,NaN
59.834,-7.5987,56.245,-8.0452,NaN,NaN
60.455,-6.9942,57.318,-7.9113,NaN,NaN
61.652,-6.3635,59.016,-7.371,NaN,NaN
62.717,-6.0503,59.3,-7.0726,NaN,NaN
63.703,-5.9364,59.875,-6.6679,NaN,NaN
64.7,-6.3424,60.953,-6.6784,NaN,NaN
64.841,-6.6815,61.438,-6.5173,NaN,NaN
65.017,-6.7493,61.804,-6.5316,NaN,NaN
65.017,-6.7549,61.002,-6.6767,NaN,NaN
64.968,-6.4667,61.438,-6.5173,NaN,NaN
65.034,-5.8218,61.73,-6.4591,NaN,NaN
66.531,-5.3701,62.951,-6.3205,NaN,NaN
67.776,-4.2009,64.056,-5.6577,NaN,NaN
69.23,-4.021,65.117,-5.0542,NaN,NaN
70.155,-4.0084,65.929,-4.4889,NaN,NaN
70.904,-4.0081,67.003,-4.356,NaN,NaN
71.766,-4.0408,67.582,-4.0962,NaN,NaN
72.604,-3.9099,68.424,-4.355,NaN,NaN
73.437,-4.1787,69.646,-4.2649,NaN,NaN
74.409,-4.2076,70.671,-4.351,NaN,NaN
75.215,-3.919,71.219,-4.4501,NaN,NaN
76.062,-3.7283,72.197,-4.3684,NaN,NaN
76.478,-3.7423,72.148,-4.3701,NaN,NaN
76.523,-3.718,72.103,-4.5153,NaN,NaN
76.535,-3.7205,72.591,-4.4506,NaN,NaN
76.396,-3.6375,72.594,-4.5462,NaN,NaN
75.644,-2.6773,72.594,-4.5462,NaN,NaN
75.419,-2.5554,72.706,-4.1899,NaN,NaN
76.955,-2.201,73.436,-3.3203,NaN,NaN
78.234,-2.0122,74.597,-2.8499,NaN,NaN
78.965,-2.0157,75.57,-2.4564,NaN,NaN
79.394,-2.0804,76.047,-2.3864,NaN,NaN
79.335,-1.9721,76.195,-2.3814,NaN,NaN
79.322,-2.0093,76.221,-2.3975,NaN,NaN
79.279,-2.0305,76.189,-2.3844,NaN,NaN
79.34,-1.8616,76.202,-2.35,NaN,NaN
79.379,-2.0554,76.209,-2.4489,NaN,NaN
79.782,-2.062,76.271,-2.4099,NaN,NaN
79.948,-1.9937,76.439,-2.3872,NaN,NaN
79.955,-1.9426,76.516,-2.3478,NaN,NaN
79.859,-1.9996,76.505,-2.368,NaN,NaN
79.863,-1.974,76.398,-2.3943,NaN,NaN
80.273,-2.2513,76.514,-2.396,NaN,NaN
81.467,-3.5126,76.786,-2.7039,NaN,NaN
81.749,-4.0198,77.09,-2.8633,NaN,NaN
83.461,-4.2422,79.26,-3.1205,NaN,NaN
84.839,-4.2766,81.04,-3.4065,NaN,NaN
86.032,-4.4631,82.617,-3.5497,NaN,NaN
86.63,-4.4814,82.377,-4.0626,NaN,NaN
86.686,-4.4202,82.445,-4.1771,NaN,NaN
86.655,-4.5453,82.562,-4.204,NaN,NaN
86.632,-4.5602,82.57,-4.1699,NaN,NaN
86.664,-4.5647,82.551,-4.1056,NaN,NaN
86.582,-4.1702,82.587,-4.254,NaN,NaN
86.463,-2.246,83.755,-4.2528,NaN,NaN
87.464,-1.3815,84.586,-3.5999,NaN,NaN
88.945,-0.92356,85.455,-2.2883,NaN,NaN
90.335,-0.25302,86.523,-1.9664,NaN,NaN
91.817,-0.1219,88.233,-1.3865,NaN,NaN
93.169,0.41547,89.783,-0.82526,NaN,NaN
94.757,1.6838,91.644,0.10496,NaN,NaN
95.303,2.7834,92.943,0.76345,NaN,NaN
95.378,3.8116,93.509,1.3501,NaN,NaN
95.402,3.2423,93.362,1.3455,NaN,NaN
95.375,3.8686,93.418,1.1577,NaN,NaN
95.378,4.0774,93.418,1.1577,NaN,NaN
95.244,4.4326,93.418,1.1577,NaN,NaN
93.837,5.3645,94.179,1.7502,NaN,NaN
93.286,7.1212,93.787,2.9699,NaN,NaN
93.106,8.433,93.525,4.3651,NaN,NaN
93.033,8.7174,93.741,5.1973,NaN,NaN
93.085,8.7223,93.642,5.2419,NaN,NaN
93.068,8.7134,93.878,5.4385,NaN,NaN
92.211,8.6949,93.873,5.5333,NaN,NaN
91.774,8.5905,93.552,5.5265,NaN,NaN
90.595,9.2814,93.171,5.8923,NaN,NaN
89.179,9.357,91.931,7.3787,NaN,NaN
88.987,9.6963,91.589,7.369,NaN,NaN
88.769,9.7044,91.411,7.5739,NaN,NaN
88.545,9.6699,91.331,7.6788,NaN,NaN
88.449,9.574,91.232,7.7549,NaN,NaN
88.41,9.5842,91.097,7.7314,NaN,NaN
88.406,9.5586,91.11,7.7007,NaN,NaN
88.422,9.5958,91.104,7.6329,NaN,NaN
88.413,9.5843,91.103,7.7146,NaN,NaN
88.439,9.5935,91.127,7.6928,NaN,NaN
88.385,9.6259,91.051,7.7188,NaN,NaN
88.371,9.569,91.129,7.6505,NaN,NaN
88.439,9.6019,91.098,7.706,NaN,NaN
88.44,9.5681,91.094,7.6664,NaN,NaN
88.351,9.6249,91.06,7.7022,NaN,NaN
88.349,9.5344,91.033,7.7352,NaN,NaN
88.063,9.3258,91.039,7.5268,NaN,NaN
87.709,8.0523,90.972,8.0181,NaN,NaN
86.801,7.2798,90.191,7.9961,NaN,NaN
85.989,6.7037,89.663,7.6062,NaN,NaN
85.829,6.6197,89.119,7.4129,NaN,NaN
85.66,6.4624,88.624,7.0601,NaN,NaN
85.457,6.3292,88.702,7.3821,NaN,NaN
85.897,6.3921,88.81,7.3899,NaN,NaN
86.139,6.502,88.783,7.3355,NaN,NaN
86.479,6.5628,88.809,7.3476,NaN,NaN
86.743,6.4859,88.816,7.3055,NaN,NaN
87.263,6.1456,88.723,8.0022,NaN,NaN
87.54,5.9478,88.237,7.9407,NaN,NaN
87.462,5.6353,88.57,8.1409,NaN,NaN
87.538,5.2362,88.475,8.0905,NaN,NaN
87.43,5.0036,88.475,8.0905,NaN,NaN
87.458,4.9299,88.475,8.0905,NaN,NaN
87.452,4.8677,88.475,8.0905,NaN,NaN
87.436,4.7741,88.475,8.0905,NaN,NaN
87.442,4.7715,88.475,8.0905,NaN,NaN
87.457,4.7578,88.447,8.1699,NaN,NaN
87.463,4.7552,88.49,8.174,NaN,NaN
87.463,4.7608,88.479,8.1624,NaN,NaN
87.466,4.7525,88.476,8.1623,NaN,NaN
87.5,4.7676,88.517,8.1606,NaN,NaN
88.103,4.3935,88.126,8.2236,NaN,NaN
87.945,3.9304,88.025,7.2196,NaN,NaN
87.768,2.9605,88.162,6.3183,NaN,NaN
86.748,1.3723,87.643,4.7313,NaN,NaN
86.416,0.031823,86.758,3.6093,NaN,NaN
86.473,-1.2626,86.721,2.209,NaN,NaN
86.91,-1.4862,86.718,2.1323,NaN,NaN
86.556,-1.4982,86.821,1.9928,NaN,NaN
86.283,-1.4916,86.629,1.8915,NaN,NaN
85.277,-2.0572,86.464,1.0771,NaN,NaN
85.019,-3.1554,85.812,0.15156,NaN,NaN
84.232,-4.3872,85.407,-1.2223,NaN,NaN
83.482,-5.4284,84.696,-2.3576,NaN,NaN
82.831,-6.5449,84.055,-3.4998,NaN,NaN
82.982,-7.9919,83.538,-4.7882,NaN,NaN
83.227,-9.2355,83.099,-5.2295,NaN,NaN
83.584,-9.5954,82.922,-5.8558,NaN,NaN
83.755,-9.5749,83.106,-5.4677,NaN,NaN
83.878,-9.5363,82.778,-5.9564,NaN,NaN
83.891,-9.4708,82.67,-5.6263,NaN,NaN
83.956,-9.4995,82.771,-5.7181,NaN,NaN
84.784,-10.036,83.186,-6.5142,NaN,NaN
85.567,-11.03,83.545,-7.1943,NaN,NaN
86.819,-11.974,84.128,-8.6743,NaN,NaN
87.603,-12.891,84.929,-9.5844,NaN,NaN
87.817,-13.256,85.161,-9.9628,NaN,NaN
87.746,-13.33,85.127,-10.111,NaN,NaN
87.723,-13.322,85.531,-9.9577,NaN,NaN
87.736,-13.256,85.668,-9.9634,NaN,NaN
87.727,-13.268,85.634,-9.976,NaN,NaN
87.733,-13.276,85.643,-9.9841,NaN,NaN
87.738,-13.251,85.63,-9.945,NaN,NaN
87.713,-13.263,85.657,-9.9638,NaN,NaN
87.757,-13.304,85.616,-9.9766,NaN,NaN
87.733,-13.265,85.613,-9.9457,NaN,NaN
87.708,-13.311,85.611,-9.9994,NaN,NaN
87.869,-13.964,85.598,-10.671,NaN,NaN
88.108,-15.904,86.606,-11.969,NaN,NaN
87.876,-17.527,87.168,-13.093,NaN,NaN
87.41,-18.739,87.69,-14.698,NaN,NaN
86.823,-19.477,87.621,-16.184,NaN,NaN
86.474,-19.628,87.577,-16.426,NaN,NaN
86.252,-19.805,87.238,-16.881,NaN,NaN
86.18,-19.561,87.597,-16.805,NaN,NaN
86.603,-20.296,87.34,-16.986,NaN,NaN
86.866,-22.022,86.625,-18.166,NaN,NaN
86.481,-23.545,86.614,-19.959,NaN,NaN
86.057,-25.212,86.428,-21.656,NaN,NaN
85.551,-26.697,86.202,-23.825,NaN,NaN
84.661,-29.11,85.646,-25.812,NaN,NaN
84.211,-30.215,85.042,-27.415,NaN,NaN
82.977,-30.964,84.293,-28.6,NaN,NaN
81.794,-31.512,83.918,-29.412,NaN,NaN
80.34,-31.614,83.394,-29.518,NaN,NaN
80.579,-31.915,83.096,-29.579,NaN,NaN
80.549,-31.822,83.038,-29.727,NaN,NaN
80.546,-31.797,82.913,-29.821,NaN,NaN
80.566,-31.833,82.803,-29.788,NaN,NaN
80.083,-31.829,82.275,-29.85,NaN,NaN
78.486,-32.62,81.102,-30.335,NaN,NaN
77.215,-34.032,79.474,-32.042,NaN,NaN
76.122,-35.515,78.161,-33.406,NaN,NaN
74.268,-36.444,76.835,-34.49,NaN,NaN
72.664,-37.19,75.456,-35.405,NaN,NaN
70.921,-37.378,74.096,-36.039,NaN,NaN
69.873,-37.004,72.932,-36.156,NaN,NaN
69.98,-37.155,72.861,-36.44,NaN,NaN
70.401,-37.398,72.78,-36.49,NaN,NaN
69.411,-37.333,73.333,-36.249,NaN,NaN
69.565,-37.223,73.418,-36.12,NaN,NaN
69.107,-37.76,73.19,-36.083,NaN,NaN
67.919,-38.17,71.928,-36.446,NaN,NaN
66.328,-39.322,69.809,-37.249,NaN,NaN
64.513,-39.652,68.011,-38.095,NaN,NaN
62.548,-40.299,66.309,-38.61,NaN,NaN
61.09,-40.303,64.02,-39.68,NaN,NaN
59.62,-39.789,63.555,-39.525,NaN,NaN
58.298,-38.957,62.748,-39.556,NaN,NaN
59.116,-38.199,62.748,-39.556,NaN,NaN
58.54,-38.117,62.748,-39.556,NaN,NaN
58.235,-38.44,62.748,-39.556,NaN,NaN
58.655,-38.58,62.748,-39.556,NaN,NaN
57.513,-38.832,62.748,-39.556,NaN,NaN
56.701,-39.797,60.669,-39.464,NaN,NaN
55.567,-40.412,58.933,-39.243,NaN,NaN
54.547,-41.284,57.733,-39.807,NaN,NaN
53.459,-41.739,56.482,-40.477,NaN,NaN
51.786,-41.543,54.937,-41.294,NaN,NaN
50.95,-41.471,53.888,-40.874,NaN,NaN
50.53,-41.383,54.533,-41.31,NaN,NaN
49.799,-41.359,54.533,-41.31,NaN,NaN
49.231,-41.588,54.533,-41.31,NaN,NaN
48.177,-41.161,52.737,-41.091,NaN,NaN
47.171,-40.576,51.702,-41.303,NaN,NaN
46.316,-39.726,50.767,-40.821,NaN,NaN
46.172,-38.122,49.261,-40.706,NaN,NaN
45.984,-36.833,48.028,-39.89,NaN,NaN
44.339,-35.806,47.365,-38.766,NaN,NaN
44.256,-34.564,46.352,-37.54,NaN,NaN
44.282,-33.527,45.807,-36.526,NaN,NaN
43.688,-32.772,45.681,-36.129,NaN,NaN
43.795,-32.871,45.68,-35.986,NaN,NaN
43.959,-33.176,45.72,-35.959,NaN,NaN
44.283,-33.578,45.832,-36.041,NaN,NaN
43.334,-33.251,45.149,-35.806,NaN,NaN
41.944,-32.06,44.245,-34.231,NaN,NaN
