118.14,-6.5285,115.42,-4.569,NaN,NaN
118.22,-7.2055,115.74,-4.744,NaN,NaN
117.69,-7.4385,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.41,-4.7624,NaN,NaN
116.83,-7.8907,115.31,-4.7685,NaN,NaN
116.83,-7.8907,115.31,-4.7685,NaN,NaN
116.83,-7.8907,115.31,-4.7685,NaN,NaN
116.93,-7.8835,115.31,-4.7685,NaN,NaN
116.93,-7.8835,115.31,-4.7685,NaN,NaN
116.93,-7.8835,115.31,-4.7685,NaN,NaN
116.93,-7.8835,115.31,-4.7685,NaN,NaN
117.82,-6.6475,114.23,-4.9259,NaN,NaN
118.31,-4.5917,114.13,-4.9319,NaN,NaN
119.18,-3.2125,115.84,-5.3183,NaN,NaN
119.24,-0.68086,117.13,-4.183,NaN,NaN
120.51,-0.077635,117.66,-2.0635,NaN,NaN
122.43,1.7178,119.22,-0.21491,NaN,NaN
123.29,2.6451,120.01,1.0204,NaN,NaN
123.4,4.1338,121.75,2.0757,NaN,NaN
123.38,4.8928,121.83,2.3545,NaN,NaN
123.6,6.0519,121.33,3.0011,NaN,NaN
123.99,6.1482,121.49,3.4715,NaN,NaN
124.77,5.7529,121.73,4.0386,NaN,NaN
124.67,6.2436,122.38,3.9457,NaN,NaN
124.79,6.1446,122.15,4.8,NaN,NaN
124.81,6.0462,121.81,4.2284,NaN,NaN
124.81,6.0462,121.81,4.2284,NaN,NaN
124.81,6.0462,121.81,4.2284,NaN,NaN
124.81,6.0462,121.81,4.2284,NaN,NaN
124.97,5.1703,121.81,4.2284,NaN,NaN
124.87,5.7523,121.81,4.2284,NaN,NaN
124.87,5.7523,121.81,4.2284,NaN,NaN
124.87,5.7523,121.81,4.2284,NaN,NaN
124.87,5.7523,121.81,4.2284,NaN,NaN
123.95,5.7576,121.81,4.2284,NaN,NaN
122.27,6.6444,122.63,3.6641,NaN,NaN
120.53,7.3363,122.64,3.5705,NaN,NaN
118.79,7.928,122.43,4.9912,NaN,NaN
118,9.13,120.98,5.667,NaN,NaN
119.1,10.775,119.35,6.838,NaN,NaN
116.78,12.922,118.91,8.5304,NaN,NaN
116.92,14.185,118.19,10.047,NaN,NaN
115.43,14.784,118.26,10.971,NaN,NaN
114.98,15.091,117.95,11.795,NaN,NaN
114.69,15.823,117.28,12.201,NaN,NaN
114.81,16.569,117.04,12.509,NaN,NaN
115.04,17.214,117.08,12.198,NaN,NaN
115.57,17.016,116.72,12.608,NaN,NaN
115.16,17.966,115.82,13.219,NaN,NaN
114.52,19.125,116.3,14.277,NaN,NaN
114,20.183,115.29,15.098,NaN,NaN
112.96,20.362,115.2,15.836,NaN,NaN
113.22,19.833,114.88,15.934,NaN,NaN
113.22,19.833,115.44,16.373,NaN,NaN
113.22,19.833,115.45,16.267,NaN,NaN
111.78,18.933,115.52,17.442,NaN,NaN
110.71,18.373,114.51,18.267,NaN,NaN
108.74,17.482,113.41,18.127,NaN,NaN
107.86,15.893,111.57,18.077,NaN,NaN
107.29,14.323,109.68,17.398,NaN,NaN
106.67,12.148,108.65,16.326,NaN,NaN
105.63,10.904,107.62,15.263,NaN,NaN
105.41,8.5645,106.87,12.254,NaN,NaN
103.88,6.4156,106.23,10.1,NaN,NaN
103.7,4.4045,105.32,8.4616,NaN,NaN
103.82,2.4098,105.15,6.5444,NaN,NaN
104.78,0.84749,103.92,5.8137,NaN,NaN
104.18,-0.36571,103.55,3.4002,NaN,NaN
105.31,-1.4153,104.35,2.6249,NaN,NaN
106.86,-2.3425,104.62,1.7371,NaN,NaN
107.21,-3.4139,105.35,0.1724,NaN,NaN
107.24,-5.0947,106.25,-0.68616,NaN,NaN
108.22,-5.8382,106.53,-2.2573,NaN,NaN
108.97,-7.3857,106.99,-3.1273,NaN,NaN
110.04,-8.42,107.66,-4.2825,NaN,NaN
110.77,-8.9747,108.64,-5.2225,NaN,NaN
110.55,-9.5888,109.94,-5.9451,NaN,NaN
109.9,-10.231,110.05,-6.4333,NaN,NaN
108.63,-10.309,109.73,-6.8472,NaN,NaN
107.24,-10.795,109.94,-7.6293,NaN,NaN
106.38,-11.758,109.39,-8.8577,NaN,NaN
105.52,-12.113,108.42,-9.6165,NaN,NaN
104.66,-13.182,107.45,-10.884,NaN,NaN
103.7,-13.647,107.13,-10.903,NaN,NaN
102.95,-14.408,105.74,-11.694,NaN,NaN
101.68,-14.893,105.2,-12.743,NaN,NaN
99.978,-14.167,104.65,-14.001,NaN,NaN
98.806,-13.822,103.59,-14.576,NaN,NaN
98.7,-13.418,103.17,-14.396,NaN,NaN
98.806,-12.901,103.17,-14.396,NaN,NaN
99.127,-12.781,103.06,-14.402,NaN,NaN
99.661,-13.263,103.06,-14.607,NaN,NaN
99.554,-12.553,103.06,-14.71,NaN,NaN
99.447,-11.947,103.06,-14.71,NaN,NaN
99.444,-11.233,103.06,-14.71,NaN,NaN
99.544,-9.8051,102.53,-14.022,NaN,NaN
99.101,-8.51,101.58,-12.951,NaN,NaN
98.978,-7.4034,100.52,-11.379,NaN,NaN
98.077,-5.5268,99.972,-9.6813,NaN,NaN
97.719,-4.231,99.211,-8.707,NaN,NaN
97.246,-2.9398,98.875,-7.7117,NaN,NaN
97.542,-2.1214,98.871,-7.5096,NaN,NaN
97.303,-1.526,98.852,-6.3994,NaN,NaN
96.851,-1.039,96.996,-5.4746,NaN,NaN
96.132,0.54993,97.818,-3.9242,NaN,NaN
95.497,2.4499,97.043,-3.3517,NaN,NaN
96.743,3.4,96.202,-1.0635,NaN,NaN
98.288,4.659,96.141,0.34821,NaN,NaN
99.205,5.4929,96.094,1.357,NaN,NaN
100.37,5.8265,96.987,2.9021,NaN,NaN
101.1,4.5357,96.879,2.8987,NaN,NaN
101.35,4.0399,97.299,3.1139,NaN,NaN
101.23,4.1372,97.293,3.2148,NaN,NaN
101.48,3.7421,97.293,3.2148,NaN,NaN
101.04,3.7298,97.293,3.2148,NaN,NaN
100.73,3.6201,97.293,3.2148,NaN,NaN
100.51,3.6139,97.293,3.2148,NaN,NaN
100.71,3.9212,97.293,3.2148,NaN,NaN
100.52,3.5135,97.293,3.2148,NaN,NaN
100.52,3.5135,97.293,3.2148,NaN,NaN
100.52,3.5135,97.293,3.2148,NaN,NaN
100.52,3.5135,97.293,3.2148,NaN,NaN
100.45,2.9083,97.293,3.2148,NaN,NaN
100.51,1.8058,97.293,3.2148,NaN,NaN
100.67,0.70811,97.293,3.2148,NaN,NaN
100.8,0.3117,97.554,2.4152,NaN,NaN
100.12,0.78965,97.554,2.4152,NaN,NaN
100.94,-0.38441,97.554,2.4152,NaN,NaN
101.66,-2.2578,99.157,0.6558,NaN,NaN
102.8,-4.1086,100.21,-1.113,NaN,NaN
104.35,-6.4339,101.47,-2.9661,NaN,NaN
106.19,-7.4386,103.13,-4.6929,NaN,NaN
107.69,-8.3561,103.69,-5.7661,NaN,NaN
107.9,-9.1455,105.75,-6.4628,NaN,NaN
107.79,-9.0514,106.18,-6.4407,NaN,NaN
107.67,-10.77,106.72,-7.5097,NaN,NaN
107.02,-11.111,107.58,-7.9621,NaN,NaN
105.43,-10.8,107.58,-7.9621,NaN,NaN
106.81,-11.327,107.58,-7.9621,NaN,NaN
106.17,-11.161,107.37,-8.074,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.44,-8.3135,NaN,NaN
105.43,-11.002,108.01,-8.038,NaN,NaN
105.43,-11.002,108.01,-8.038,NaN,NaN
105.43,-11.002,108.01,-8.038,NaN,NaN
105.43,-11.002,108.01,-8.038,NaN,NaN
105.43,-11.002,108.01,-8.038,NaN,NaN
105.43,-11.002,108.01,-8.038,NaN,NaN
105.43,-11.002,107.79,-8.05,NaN,NaN
105.43,-11.002,107.79,-8.05,NaN,NaN
106.92,-10.915,107.79,-8.05,NaN,NaN
108.29,-11.44,107.26,-7.98,NaN,NaN
109.57,-11.16,107.05,-7.8918,NaN,NaN
110.09,-11.532,106.83,-8.7049,NaN,NaN
111.14,-11.669,106.83,-8.8052,NaN,NaN
112.18,-11.906,108.42,-9.8177,NaN,NaN
113.21,-12.45,109.05,-10.182,NaN,NaN
113.17,-13.373,109.78,-11.147,NaN,NaN
114.05,-14.864,110.83,-11.283,NaN,NaN
114.85,-15.23,112.99,-12.668,NaN,NaN
115.35,-15.722,112.99,-12.771,NaN,NaN
115.35,-15.722,113.29,-12.955,NaN,NaN
115.44,-15.821,113.29,-12.955,NaN,NaN
115.44,-15.821,113.29,-12.955,NaN,NaN
115.44,-15.821,113.29,-12.955,NaN,NaN
115.23,-16.148,113.29,-12.955,NaN,NaN
114.59,-16.709,113.29,-12.955,NaN,NaN
114.58,-17.025,113.91,-13.12,NaN,NaN
113.56,-16.874,114.01,-13.216,NaN,NaN
113.05,-16.8,114.7,-13.892,NaN,NaN
113.35,-16.886,114.91,-13.878,NaN,NaN
113.46,-16.67,114.52,-13.389,NaN,NaN
113.46,-16.67,114.52,-13.389,NaN,NaN
113.46,-16.67,114.42,-13.395,NaN,NaN
113.46,-16.67,114.42,-13.395,NaN,NaN
113.46,-16.67,114.42,-13.395,NaN,NaN
113.46,-16.67,114.42,-13.395,NaN,NaN
113.46,-16.67,114.42,-13.395,NaN,NaN
113.46,-16.67,114.42,-13.395,NaN,NaN
113.26,-16.683,114.42,-13.395,NaN,NaN
113.26,-16.683,114.42,-13.395,NaN,NaN
113.26,-16.683,114.42,-13.395,NaN,NaN
113.26,-16.683,114.42,-13.395,NaN,NaN
113.26,-16.683,114.42,-13.395,NaN,NaN
113.26,-16.683,114.42,-13.395,NaN,NaN
113.26,-16.683,114.73,-13.375,NaN,NaN
113.26,-16.683,114.73,-13.375,NaN,NaN
113.26,-16.683,114.73,-13.375,NaN,NaN
113.26,-16.683,114.73,-13.375,NaN,NaN
113.26,-16.683,114.73,-13.375,NaN,NaN
114.76,-15.027,112.89,-12.675,NaN,NaN
116.04,-13.806,113.07,-13.379,NaN,NaN
117.27,-11.772,114.2,-13.718,NaN,NaN
116.81,-10.686,115.24,-13.445,NaN,NaN
116.77,-9.2831,115.15,-13.142,NaN,NaN
117.38,-7.3619,115.74,-11.367,NaN,NaN
118.92,-5.51,115.74,-9.055,NaN,NaN
119.82,-3.7407,117.29,-6.8786,NaN,NaN
121.76,-2.417,118.6,-5.5311,NaN,NaN
122.59,-0.5526,120.34,-4.2739,NaN,NaN
123.58,1.0113,120.78,-3.4944,NaN,NaN
124.79,0.67984,120.9,-1.8163,NaN,NaN
125.46,1.4876,121.07,-0.335,NaN,NaN
127.49,1.5005,122.67,0.17479,NaN,NaN
128.33,1.5853,124.47,0.6725,NaN,NaN
128.74,0.9968,124.22,1.0241,NaN,NaN
128.46,0.66189,124.21,1.2029,NaN,NaN
128.46,0.66189,124.53,1.2083,NaN,NaN
129,0.66868,124.76,1.0341,NaN,NaN
128.78,0.66611,124.53,1.2083,NaN,NaN
128.37,0.49436,124.53,1.2083,NaN,NaN
128.74,-0.073619,124.53,1.2083,NaN,NaN
128.95,0.095687,125.43,0.78157,NaN,NaN
131.27,-1.5971,128.31,-0.16981,NaN,NaN
132.24,-1.8104,128.54,-0.40902,NaN,NaN
133.42,-2.2237,130.26,-1.1259,NaN,NaN
134.29,-2.1134,131.5,-1.4204,NaN,NaN
134.31,-3.0754,132.05,-1.2195,NaN,NaN
134.67,-3.5502,133.2,-2.0881,NaN,NaN
134.63,-4.0191,133.26,-1.9211,NaN,NaN
133.84,-5.2945,133.96,-1.8477,NaN,NaN
133.44,-5.1622,133.96,-1.8477,NaN,NaN
132.98,-5.3411,133.96,-1.8477,NaN,NaN
132.55,-5.6336,133.96,-1.8477,NaN,NaN
132.31,-5.7312,133.96,-1.8477,NaN,NaN
132.57,-5.939,133.96,-1.8477,NaN,NaN
133.01,-6.5919,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.31,-4.7428,133.26,-3.2197,NaN,NaN
133.33,-4.6422,133.26,-3.2197,NaN,NaN
133,-4.8366,133.26,-3.2197,NaN,NaN
132.83,-5.7447,133.26,-3.2197,NaN,NaN
133.37,-5.1568,133.26,-3.2197,NaN,NaN
135.1,-4.2917,133.26,-3.2197,NaN,NaN
135.61,-3.1284,133.26,-3.2197,NaN,NaN
