34.132,4.2178,37.868,1.4569,NaN,NaN
34.132,4.2178,37.868,1.4569,NaN,NaN
34.133,4.1572,37.868,1.4569,NaN,NaN
34.466,3.3178,37.868,1.4569,NaN,NaN
35.509,1.2861,38.447,2.9005,NaN,NaN
35.851,0.083818,38.605,2.2249,NaN,NaN
36.319,-1.236,38.341,1.8098,NaN,NaN
36.241,-2.8132,37.819,0.77556,NaN,NaN
36.335,-3.9616,37.224,-0.12478,NaN,NaN
36.793,-4.9785,37.052,-1.3535,NaN,NaN
37.996,-6.277,37.021,-2.7144,NaN,NaN
38.386,-7.0532,37.374,-2.9766,NaN,NaN
39.393,-7.9329,37.814,-3.9162,NaN,NaN
39.272,-7.9969,38.17,-4.3141,NaN,NaN
39.345,-8.1512,38.118,-4.9275,NaN,NaN
39.333,-8.1401,37.909,-4.8654,NaN,NaN
39.327,-8.1058,38.116,-4.8596,NaN,NaN
38.599,-8.5893,37.902,-4.5936,NaN,NaN
37.572,-9.5643,38.34,-5.4652,NaN,NaN
37.298,-10.478,38.184,-7.3735,NaN,NaN
36.69,-11.202,38.068,-8.1928,NaN,NaN
35.513,-12.347,37.267,-9.2359,NaN,NaN
33.977,-12.391,36.664,-9.9334,NaN,NaN
33.009,-12.965,36.397,-10.281,NaN,NaN
31.905,-13.058,35.243,-10.995,NaN,NaN
31.034,-12.659,34.629,-11.285,NaN,NaN
30.346,-12.194,34.624,-11.081,NaN,NaN
29.773,-11.422,33.935,-11.101,NaN,NaN
28.729,-11.452,32.701,-11.409,NaN,NaN
27.048,-10.652,31.656,-11.031,NaN,NaN
26.615,-10.543,31.028,-10.777,NaN,NaN
25.996,-10.379,29.785,-10.745,NaN,NaN
25.308,-9.913,28.952,-10.564,NaN,NaN
24.616,-9.3261,28.258,-10.38,NaN,NaN
23.237,-8.334,27.49,-10.062,NaN,NaN
23.476,-8.0844,27.423,-10.132,NaN,NaN
22.789,-7.6792,27.418,-9.9276,NaN,NaN
21.425,-7.2325,25.879,-9.1545,NaN,NaN
20.053,-6.543,24.129,-8.2509,NaN,NaN
17.754,-5.6367,22.175,-7.4209,NaN,NaN
17.032,-6.2035,20.654,-7.3278,NaN,NaN
16.273,-5.4356,20.087,-6.7988,NaN,NaN
15.227,-5.4043,19.115,-6.5537,NaN,NaN
14.185,-5.4943,18.977,-6.5576,NaN,NaN
12.821,-5.1075,18.285,-6.509,NaN,NaN
12.695,-4.9896,17.588,-6.2561,NaN,NaN
10.723,-4.802,17.241,-6.1977,NaN,NaN
9.1905,-4.9665,15.778,-5.6937,NaN,NaN
7.4621,-4.7112,14.531,-5.5243,NaN,NaN
7.2332,-5.3253,13.357,-5.4891,NaN,NaN
6.5626,-5.5264,12.039,-5.2534,NaN,NaN
6.624,-5.5247,11.763,-5.2612,NaN,NaN
6.6703,-4.9765,11.762,-5.1931,NaN,NaN
6.6703,-4.9765,11.976,-5.4598,NaN,NaN
6.9227,-5.2125,11.976,-5.4598,NaN,NaN
6.6703,-4.9765,11.976,-5.4598,NaN,NaN
6.4927,-5.2245,12.045,-5.4579,NaN,NaN
6.486,-4.9817,12.037,-5.1853,NaN,NaN
6.486,-4.9817,11.644,-5.9465,NaN,NaN
6.486,-4.9817,11.853,-6.0088,NaN,NaN
6.486,-4.9817,11.853,-6.0088,NaN,NaN
6.486,-4.9817,11.924,-6.075,NaN,NaN
6.486,-4.9817,11.924,-6.075,NaN,NaN
6.9774,-4.9679,11.924,-6.075,NaN,NaN
7.8988,-4.942,12.133,-6.1373,NaN,NaN
7.8954,-4.8206,12.133,-6.1373,NaN,NaN
7.8954,-4.8206,11.926,-6.1431,NaN,NaN
7.8954,-4.8206,11.928,-6.2113,NaN,NaN
9.085,-3.3898,11.928,-6.2113,NaN,NaN
10.087,-1.8431,10.396,-5.7089,NaN,NaN
9.9464,-1.2395,10.515,-5.0235,NaN,NaN
10.235,-0.56322,10.568,-4.4764,NaN,NaN
9.9066,0.15672,10.624,-3.9974,NaN,NaN
9.7802,0.27474,10.534,-3.2498,NaN,NaN
9.6909,1.2443,10.934,-2.7612,NaN,NaN
9.6137,1.789,10.795,-2.6969,NaN,NaN
9.1889,1.5951,10.454,-2.8428,NaN,NaN
9.6277,1.3033,9.9536,-2.2429,NaN,NaN
8.938,1.7704,9.3234,-1.9195,NaN,NaN
8.2623,1.7519,9.3234,-1.9195,NaN,NaN
8.2623,1.7519,8.9689,-1.5883,NaN,NaN
8.1903,2.1144,8.6776,-1.0507,NaN,NaN
8.1903,2.1144,8.9534,-1.043,NaN,NaN
8.6132,2.3691,8.9534,-1.043,NaN,NaN
8.6115,2.4298,8.8116,-0.91054,NaN,NaN
9.7277,2.0959,8.8116,-0.91054,NaN,NaN
10.784,1.6997,8.8116,-0.91054,NaN,NaN
12.208,1.3743,8.8767,-0.77232,NaN,NaN
13.004,1.457,9.2846,-0.55639,NaN,NaN
14.061,1.0609,9.9664,-0.2647,NaN,NaN
15.849,0.86728,10.78,0.2352,NaN,NaN
16.651,0.76794,12.087,0.40765,NaN,NaN
17.752,0.98038,13.604,0.44951,NaN,NaN
18.673,1.0057,15.127,0.28701,NaN,NaN
20.107,0.31685,16.577,0.25887,NaN,NaN
21.465,0.11157,17.55,0.013102,NaN,NaN
22.704,-0.21831,18.734,-0.36308,NaN,NaN
23.515,-0.62061,19.631,-0.33829,NaN,NaN
24.42,-2.1729,21.098,-0.97903,NaN,NaN
26.053,-3.4012,22.509,-2.0299,NaN,NaN
27.588,-3.3582,23.909,-2.7401,NaN,NaN
29.87,-3.5975,25.644,-3.1003,NaN,NaN
31.53,-3.6116,27.581,-3.2504,NaN,NaN
33.289,-2.7745,28.828,-3.4198,NaN,NaN
34.127,-1.9633,30.477,-3.1694,NaN,NaN
34.531,-1.0432,30.887,-3.0218,NaN,NaN
34.575,-0.43608,31.297,-2.8743,NaN,NaN
35.055,0.0012747,31.437,-2.9384,NaN,NaN
35.237,0.066893,31.556,-2.2546,NaN,NaN
36.341,0.15789,32.516,-2.0238,NaN,NaN
37.171,-0.90954,32.908,-1.2644,NaN,NaN
37.553,-1.3835,33.247,-1.0509,NaN,NaN
38.019,-2.6424,34.427,-1.2903,NaN,NaN
39.423,-2.3004,35.822,-1.7957,NaN,NaN
41.067,-1.7098,37.14,-2.0311,NaN,NaN
42.73,-1.8451,38.716,-1.6473,NaN,NaN
43.64,-1.3962,40.113,-2.2202,NaN,NaN
45.334,-0.44178,41.693,-1.9723,NaN,NaN
46.18,0.065484,42.917,-1.3268,NaN,NaN
47.096,0.27213,44.141,-0.68146,NaN,NaN
47.94,0.83957,45.239,-0.44737,NaN,NaN
49.154,1.3565,45.71,-0.026893,NaN,NaN
49.021,1.7156,45.71,-0.026893,NaN,NaN
48.947,2.1369,46.124,-0.015504,NaN,NaN
48.947,2.1369,45.848,-0.023096,NaN,NaN
49.451,1.7273,45.848,-0.023096,NaN,NaN
49.577,1.6099,45.848,-0.023096,NaN,NaN
49.562,0.037556,45.848,-0.023096,NaN,NaN
49.487,-1.6572,46.125,-0.083359,NaN,NaN
50.258,-2.8448,47.109,-0.66738,NaN,NaN
52.145,-4.3631,49.279,-1.7613,NaN,NaN
54.327,-5.5094,51.177,-2.9976,NaN,NaN
56.517,-6.9565,53.086,-4.6398,NaN,NaN
58.344,-8.7148,54.93,-6.4862,NaN,NaN
59.594,-9.5232,55.702,-7.0064,NaN,NaN
60.777,-10.152,57.523,-8.0383,NaN,NaN
61.338,-10.498,58.507,-8.7552,NaN,NaN
62.212,-11.075,59.038,-9.1721,NaN,NaN
62.651,-11.424,59.784,-9.5718,NaN,NaN
63.013,-11.172,59.666,-9.756,NaN,NaN
63.866,-10.845,59.853,-9.8709,NaN,NaN
63.984,-10.66,59.916,-9.9293,NaN,NaN
63.984,-10.66,59.916,-9.9293,NaN,NaN
63.692,-11.272,59.916,-9.9293,NaN,NaN
62.668,-12.148,59.733,-9.995,NaN,NaN
61.536,-13.691,60.899,-10.021,NaN,NaN
60.658,-15.59,60.34,-12.266,NaN,NaN
60.029,-17.725,60.918,-13.394,NaN,NaN
59.068,-18.722,60.353,-15.52,NaN,NaN
57.992,-20.086,59.754,-16.142,NaN,NaN
57.031,-21.084,59.245,-18.088,NaN,NaN
55.829,-22.272,58.219,-18.783,NaN,NaN
55.056,-23.507,57.275,-20.503,NaN,NaN
53.491,-24.95,56.272,-21.742,NaN,NaN
51.844,-25.426,54.927,-22.954,NaN,NaN
51.427,-26.045,53.718,-23.717,NaN,NaN
50.717,-27.341,53.405,-24.372,NaN,NaN
50.609,-28.072,52.447,-25.45,NaN,NaN
49.823,-28.643,52.302,-26.342,NaN,NaN
49.817,-28.339,52.059,-26.43,NaN,NaN
49.269,-28.539,52.059,-26.43,NaN,NaN
49.269,-28.539,52.059,-26.43,NaN,NaN
48.474,-28.624,52.059,-26.43,NaN,NaN
46.378,-28.144,50.924,-26.789,NaN,NaN
45.33,-27.874,50.105,-26.653,NaN,NaN
44.096,-27.548,47.914,-27.287,NaN,NaN
43.115,-27.579,47.016,-27.315,NaN,NaN
42.084,-28.157,46.114,-27.101,NaN,NaN
41.22,-27.941,46.036,-27.265,NaN,NaN
40.353,-27.543,45.227,-27.613,NaN,NaN
39.181,-27.276,44.321,-27.238,NaN,NaN
38.223,-25.606,43.824,-26.93,NaN,NaN
37.725,-25.257,42.68,-26.885,NaN,NaN
37.71,-24.59,42.262,-26.413,NaN,NaN
37.325,-23.874,41.205,-26.608,NaN,NaN
37.077,-23.76,40.55,-26.547,NaN,NaN
35.833,-23.07,40.387,-26.552,NaN,NaN
34.95,-22.065,39.303,-25.536,NaN,NaN
34.202,-21.602,38.057,-24.605,NaN,NaN
33.339,-21.446,36.899,-23.995,NaN,NaN
32.288,-21.175,36.404,-23.768,NaN,NaN
31.553,-21.257,35.576,-23.309,NaN,NaN
30.685,-20.919,35.242,-22.996,NaN,NaN
29.943,-20.699,34.084,-22.385,NaN,NaN
28.57,-19.829,33.251,-21.684,NaN,NaN
27.494,-18.526,32.421,-21.143,NaN,NaN
27.136,-16.473,30.751,-19.659,NaN,NaN
25.753,-15.24,29.239,-18.009,NaN,NaN
26.503,-13.337,28.667,-18.026,NaN,NaN
26.629,-11.088,27.577,-16.928,NaN,NaN
26.237,-10.19,27.294,-15.402,NaN,NaN
26.51,-8.9079,27.506,-14.104,NaN,NaN
26.358,-7.8204,27.243,-13.385,NaN,NaN
27.001,-6.589,26.711,-11.786,NaN,NaN
26.594,-5.2055,26.823,-9.846,NaN,NaN
25.88,-3.8306,26.546,-8.6433,NaN,NaN
25.089,-1.9116,26.756,-7.346,NaN,NaN
24.595,0.31923,25.458,-4.7194,NaN,NaN
23.886,1.4524,25.422,-3.4291,NaN,NaN
23.552,2.3534,24.668,-2.8045,NaN,NaN
22.978,3.0658,24.389,-1.6015,NaN,NaN
23.402,3.2594,24.711,-1.4311,NaN,NaN
23.822,3.6349,25.101,-0.77455,NaN,NaN
26.754,4.2605,25.151,0.35679,NaN,NaN
27.905,4.8376,25.683,1.7435,NaN,NaN
28.73,6.0122,26.157,2.3215,NaN,NaN
29.584,6.2171,27.119,2.9933,NaN,NaN
30.377,6.4203,27.597,3.4099,NaN,NaN
30.943,6.011,27.835,3.6584,NaN,NaN
31.436,5.9636,27.915,3.7413,NaN,NaN
31.757,6.2948,28.314,4.0749,NaN,NaN
31.938,6.5614,28.314,4.0749,NaN,NaN
32.646,6.6023,29.203,4.4217,NaN,NaN
33.407,7.835,30.328,5.0976,NaN,NaN
34.183,8.5831,31.195,6.1697,NaN,NaN
33.978,9.2445,31.584,6.8255,NaN,NaN
33.514,10.324,32.387,7.3309,NaN,NaN
33.113,11.933,32.605,8.2241,NaN,NaN
32.701,12.839,32.094,8.8559,NaN,NaN
31.78,14.324,32.039,10.629,NaN,NaN
30.99,15.113,31.848,11.512,NaN,NaN
30.395,16.608,31.595,12.442,NaN,NaN
29.871,17.619,30.971,13.789,NaN,NaN
29.411,18.309,30.945,14.578,NaN,NaN
29.064,18.894,30.501,14.853,NaN,NaN
28.879,19.537,29.899,15.484,NaN,NaN
28.541,19.852,29.531,15.618,NaN,NaN
27.684,21.018,29.417,16.907,NaN,NaN
27.009,21.594,28.585,17.89,NaN,NaN
25.953,22.161,28.363,18.028,NaN,NaN
25.21,23.169,27.534,18.941,NaN,NaN
24.772,23.212,26.861,19.498,NaN,NaN
23.946,23.407,26.782,19.711,NaN,NaN
23.661,23.778,26.775,19.927,NaN,NaN
23.877,23.837,26.775,19.927,NaN,NaN
23.506,23.503,26.775,19.927,NaN,NaN
23.161,24.035,26.775,19.927,NaN,NaN
23.07,23.492,26.775,19.927,NaN,NaN
23.081,23.169,26.775,19.927,NaN,NaN
22.685,23.591,26.775,19.927,NaN,NaN
23.125,23.494,26.775,19.927,NaN,NaN
23.423,22.745,26.775,19.927,NaN,NaN
26.146,22.922,26.775,19.927,NaN,NaN
28.053,23.025,26.775,19.927,NaN,NaN
29.405,23.383,26.775,19.927,NaN,NaN
30.634,24.17,28.048,20.965,NaN,NaN
31.717,24.413,28.667,21.986,NaN,NaN
33.089,24.177,29.664,22.586,NaN,NaN
34.218,24.691,30.52,23.039,NaN,NaN
34.804,25.084,31.383,23.276,NaN,NaN
35.08,24.983,31.599,23.353,NaN,NaN
34.866,24.87,32.177,23.44,NaN,NaN
34.799,25.246,32.036,23.292,NaN,NaN
35.295,25.096,32.032,23.436,NaN,NaN
35.868,24.301,32.174,23.511,NaN,NaN
36.287,23.232,32.384,23.732,NaN,NaN
37.729,22.566,33.41,23.47,NaN,NaN
39.016,21.627,34.665,22.856,NaN,NaN
40.025,20.843,36.136,22.318,NaN,NaN
40.559,19.617,37.179,21.554,NaN,NaN
41.339,19.151,37.924,20.999,NaN,NaN
41.693,18.351,38.679,20.157,NaN,NaN
42.614,16.973,39.714,19.609,NaN,NaN
43.328,15.214,40.576,17.766,NaN,NaN
44.293,14.107,41.626,16.788,NaN,NaN
44.605,12.931,42.088,16.011,NaN,NaN
44.729,10.781,43.161,14.318,NaN,NaN
44.999,9.1736,43.578,12.681,NaN,NaN
45.352,8.3757,43.815,12.114,NaN,NaN
45.232,6.9738,44.231,10.478,NaN,NaN
44.964,5.0301,44.349,9.0486,NaN,NaN
43.969,3.6048,44.405,7.2602,NaN,NaN
44.062,2.3163,43.351,6.0868,NaN,NaN
44.356,1.625,43.547,4.4455,NaN,NaN
43.723,0.85464,43.857,3.8096,NaN,NaN
43.623,0.81141,43.857,3.8096,NaN,NaN
43.74,0.88067,43.857,3.8096,NaN,NaN
43.725,0.91756,43.857,3.8096,NaN,NaN
43.779,1.0511,43.857,3.8096,NaN,NaN
42.978,0.72551,43.857,3.8096,NaN,NaN
41.732,0.1652,43.513,3.1561,NaN,NaN
41.174,-0.71111,43.032,2.2125,NaN,NaN
40.129,-1.5532,42.248,1.69,NaN,NaN
39.726,-2.7605,41.544,0.88327,NaN,NaN
39.564,-3.9132,40.564,-0.43248,NaN,NaN
40.082,-5.0946,40.28,-0.65515,NaN,NaN
40.508,-6.4699,40.183,-2.3764,NaN,NaN
41.114,-7.3137,40.213,-3.4497,NaN,NaN
41.181,-8.0294,40.459,-3.9963,NaN,NaN
41.046,-8.416,40.514,-4.2198,NaN,NaN
40.372,-8.6746,40.689,-5.3264,NaN,NaN
39.945,-9.0218,40.699,-5.708,NaN,NaN
39.847,-9.0246,40.699,-5.708,NaN,NaN
39.85,-9.1202,40.699,-5.708,NaN,NaN
39.708,-9.2679,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.699,-5.708,NaN,NaN
39.367,-9.2299,40.506,-5.7135,NaN,NaN
39.683,-8.3116,40.791,-5.5145,NaN,NaN
37.875,-7.8849,40.799,-5.8007,NaN,NaN
36.704,-7.6791,39.829,-6.123,NaN,NaN
35.495,-7.9052,39.503,-6.005,NaN,NaN
34.181,-7.7991,37.654,-6.949,NaN,NaN
32.643,-8.4178,36.424,-6.8567,NaN,NaN
31.764,-8.2034,35.585,-6.8806,NaN,NaN
29.83,-8.5462,34.11,-7.3048,NaN,NaN
28.542,-9.4455,32.057,-7.8731,NaN,NaN
27.586,-10,30.842,-8.354,NaN,NaN
27.491,-10.099,30.531,-8.8091,NaN,NaN
26.756,-9.8322,30.205,-8.6909,NaN,NaN
26.554,-9.5504,30.205,-8.6909,NaN,NaN
26.253,-9.1756,30.205,-8.6909,NaN,NaN
26.007,-9.0868,30.011,-8.6965,NaN,NaN
25.863,-9.1389,30.014,-8.8239,NaN,NaN
25.587,-7.9005,29.426,-8.5857,NaN,NaN
24.091,-6.4571,28.634,-7.9708,NaN,NaN
22.778,-6.3983,27.31,-6.7971,NaN,NaN
22.967,-6.2012,26.806,-7.2578,NaN,NaN
22.838,-5.0542,25.945,-6.517,NaN,NaN
21.954,-4.6955,25.275,-5.6431,NaN,NaN
20.615,-3.7261,23.903,-5.1078,NaN,NaN
19.43,-3.0399,22.659,-4.5049,NaN,NaN
18.488,-2.3468,22.395,-4.321,NaN,NaN
18.483,-2.1551,22.058,-3.8201,NaN,NaN
18.381,-2.014,21.349,-3.9037,NaN,NaN
18.333,-2.0154,21.28,-3.7143,NaN,NaN
18.236,-2.0181,21.28,-3.7143,NaN,NaN
18.09,-2.0221,21.28,-3.7143,NaN,NaN
18.185,-1.9236,21.28,-3.7143,NaN,NaN
17.889,-1.7879,21.28,-3.7143,NaN,NaN
16.928,-0.4235,20.557,-3.2879,NaN,NaN
15.888,0.26737,19.5,-2.4879,NaN,NaN
14.19,0.17253,18.443,-1.6877,NaN,NaN
14.519,0.56546,18.242,-1.438,NaN,NaN
12.981,-0.0048285,17.667,-1.6455,NaN,NaN
12.572,-0.97594,17.602,-1.6473,NaN,NaN
11.303,-2.499,17.602,-1.6473,NaN,NaN
11.03,-3.1305,16.449,-1.9984,NaN,NaN
11.266,-2.884,15.88,-2.4611,NaN,NaN
10.521,-4.0567,15.048,-2.7396,NaN,NaN
9.4064,-4.1359,13.9,-3.2824,NaN,NaN
7.4899,-4.8531,12.752,-3.8253,NaN,NaN
6.975,-6.532,11.487,-4.8186,NaN,NaN
6.82,-7.1766,10.721,-5.1594,NaN,NaN
6.0819,-8.606,9.5794,-5.9579,NaN,NaN
6.0037,-8.907,8.7662,-6.939,NaN,NaN
5.4999,-9.4336,8.651,-7.4532,NaN,NaN
4.8505,-9.3666,8.5829,-7.3274,NaN,NaN
4.4984,-9.1205,8.5847,-7.3912,NaN,NaN
4.5346,-8.8633,8.5847,-7.3912,NaN,NaN
4.2618,-8.3588,8.5847,-7.3912,NaN,NaN
3.5891,-7.4386,8.5847,-7.3912,NaN,NaN
2.3985,-6.5329,7.8726,-7.3475,NaN,NaN
0.75848,-4.9992,5.7991,-7.1505,NaN,NaN
0.39313,-4.2835,4.8792,-6.6014,NaN,NaN
0.26251,-4.2445,3.654,-6.6998,NaN,NaN
-0.27072,-3.7043,2.2714,-5.7802,NaN,NaN
-0.41092,-3.3239,1.7477,-5.5392,NaN,NaN
-0.33063,-3.1081,1.7513,-5.667,NaN,NaN
-0.33063,-3.1081,1.945,-5.6615,NaN,NaN
-0.33063,-3.1081,1.9468,-5.7254,NaN,NaN
-0.33063,-3.1081,1.9521,-5.917,NaN,NaN
-0.33063,-3.1081,1.9521,-5.917,NaN,NaN
-0.19162,-3.4458,1.9521,-5.917,NaN,NaN
-0.19162,-3.4458,2.1423,-5.7838,NaN,NaN
-0.19162,-3.4458,2.1423,-5.7838,NaN,NaN
-0.19162,-3.4458,2.1423,-5.7838,NaN,NaN
-1.0533,-3.5126,2.1423,-5.7838,NaN,NaN
-0.49242,-3.4969,2.1423,-5.7838,NaN,NaN
-0.49242,-3.4969,2.1423,-5.7838,NaN,NaN
-0.49242,-3.4969,2.1423,-5.7838,NaN,NaN
-0.44449,-3.6664,2.247,-5.6992,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1511,-6.1031,NaN,NaN
-0.44449,-3.6664,2.1529,-6.167,NaN,NaN
-0.53915,-3.3701,2.0255,-6.2345,NaN,NaN
-0.54035,-3.3275,2.0255,-6.2345,NaN,NaN
-0.54035,-3.3275,2.0255,-6.2345,NaN,NaN
-0.19761,-3.2325,2.0255,-6.2345,NaN,NaN
-0.24075,-3.2337,2.0255,-6.2345,NaN,NaN
-0.24075,-3.2337,2.0255,-6.2345,NaN,NaN
1.304,-2.8917,2.0255,-6.2345,NaN,NaN
1.9487,-2.7883,2.0255,-6.2345,NaN,NaN
3.5713,-3.6823,1.7026,-6.2435,NaN,NaN
5.5714,-4.1813,1.7026,-6.2435,NaN,NaN
6.3286,-5.0137,2.4705,-5.9663,NaN,NaN
6.8859,-4.87,3.4984,-5.7457,NaN,NaN
7.3533,-4.6009,3.8877,-5.7986,NaN,NaN
8.8059,-4.0481,5.0483,-5.7021,NaN,NaN
9.9672,-3.8876,6.3903,-5.1533,NaN,NaN
10.51,-3.2324,7.5492,-4.993,NaN,NaN
10.855,-3.2227,8.2542,-4.7815,NaN,NaN
10.715,-2.8427,8.3834,-4.7779,NaN,NaN
10.759,-2.8841,8.3834,-4.7779,NaN,NaN
10.765,-3.0973,8.3834,-4.7779,NaN,NaN
11.521,-3.8867,7.3448,-4.6154,NaN,NaN
11.838,-4.3898,7.9242,-4.5353,NaN,NaN
12.885,-4.787,8.6956,-4.3859,NaN,NaN
14.655,-4.78,10.904,-4.7711,NaN,NaN
16.073,-4.527,12.653,-4.9136,NaN,NaN
18.351,-4.1646,14.396,-4.8646,NaN,NaN
20.278,-3.5991,16.335,-4.874,NaN,NaN
22.495,-2.5995,18.908,-4.4188,NaN,NaN
22.946,-1.7346,19.742,-4.204,NaN,NaN
24.001,-0.89572,20.887,-3.5339,NaN,NaN
25.057,-0.057001,21.893,-2.5488,NaN,NaN
26.682,0.49901,23.1,-1.8135,NaN,NaN
27.522,1.2888,23.992,-1.3422,NaN,NaN
27.487,2.4805,24.942,-0.67813,NaN,NaN
27.767,3.2549,25.76,0.10972,NaN,NaN
27.65,4.274,25.873,0.68674,NaN,NaN
27.46,4.8652,25.926,1.0708,NaN,NaN
27.898,4.6641,26.057,1.0107,NaN,NaN
28.028,4.625,25.996,0.88145,NaN,NaN
28.159,4.5859,25.996,0.88145,NaN,NaN
28.882,4.9462,25.996,0.88145,NaN,NaN
29.365,6.1092,26.605,2.1735,NaN,NaN
29.885,7.4861,27.785,3.7997,NaN,NaN
30.21,8.1337,28.457,5.0931,NaN,NaN
29.881,9.0194,28.71,5.2912,NaN,NaN
30.055,8.9814,28.71,5.2912,NaN,NaN
29.97,8.9366,28.71,5.2912,NaN,NaN
30.252,9.583,28.882,5.9972,NaN,NaN
30.694,10.617,28.84,7.3987,NaN,NaN
30.839,11.515,29.452,8.499,NaN,NaN
30.812,12.367,30.194,9.6027,NaN,NaN
30.742,13.217,30.051,10.045,NaN,NaN
31.001,14.545,29.761,11.058,NaN,NaN
31.217,15.871,29.926,11.955,NaN,NaN
31.2,16.382,29.908,12.529,NaN,NaN
30.948,16.357,29.956,13.04,NaN,NaN
30.983,16.434,30.344,13.05,NaN,NaN
30.983,16.434,30.15,13.045,NaN,NaN
30.983,16.434,30.477,12.926,NaN,NaN
30.983,16.434,30.348,12.923,NaN,NaN
30.983,16.434,30.35,12.859,NaN,NaN
30.983,16.434,30.41,12.988,NaN,NaN
31.898,15.435,29.763,13.035,NaN,NaN
32.982,14.32,30.148,13.109,NaN,NaN
34.046,13.035,30.208,13.238,NaN,NaN
35.583,11.359,31.707,12.831,NaN,NaN
37.084,9.1785,34.011,11.488,NaN,NaN
38.519,7.4512,35.28,10.183,NaN,NaN
39.023,6.0528,36.55,8.8147,NaN,NaN
40.297,4.5242,37.767,7.0633,NaN,NaN
41.759,3.5556,39.033,5.8234,NaN,NaN
42.694,1.364,39.905,4.7644,NaN,NaN
43.209,-1.1553,41.186,3.0165,NaN,NaN
43.874,-2.9502,41.441,0.92322,NaN,NaN
43.096,-4.4496,42.048,0.048968,NaN,NaN
43.874,-5.4351,41.708,-1.615,NaN,NaN
45.374,-5.3925,41.936,-2.8177,NaN,NaN
46.271,-5.7699,43.636,-3.5336,NaN,NaN
47.909,-5.7904,44.628,-4.3326,NaN,NaN
48.664,-5.9702,45.732,-4.5559,NaN,NaN
49.566,-6.5484,45.865,-4.6793,NaN,NaN
49.353,-6.219,45.865,-4.6793,NaN,NaN
49.484,-6.0139,45.865,-4.6793,NaN,NaN
49.484,-6.0139,45.865,-4.6793,NaN,NaN
49.484,-6.0139,45.865,-4.6793,NaN,NaN
49.905,-6.4716,45.865,-4.6793,NaN,NaN
50.54,-7.2585,46.978,-5.2201,NaN,NaN
50.692,-7.858,48.019,-5.4449,NaN,NaN
50.023,-8.3471,47.701,-5.6447,NaN,NaN
49.623,-8.6942,47.509,-5.7137,NaN,NaN
49.376,-9.7081,47.442,-5.652,NaN,NaN
48.718,-10.667,48.041,-6.2708,NaN,NaN
48.041,-10.888,48.831,-6.8203,NaN,NaN
48.041,-10.888,48.44,-6.7044,NaN,NaN
48.041,-10.888,48.44,-6.7044,NaN,NaN
48.041,-10.888,48.44,-6.7044,NaN,NaN
48.041,-10.888,48.44,-6.7044,NaN,NaN
48.041,-10.888,48.44,-6.7044,NaN,NaN
48.041,-10.888,48.44,-6.7044,NaN,NaN
48.041,-10.888,48.44,-6.7044,NaN,NaN
49.792,-9.9645,48.44,-6.7044,NaN,NaN
51.475,-9.1101,47.995,-6.9715,NaN,NaN
52.69,-8.6051,48.256,-7.0911,NaN,NaN
53.973,-8.0984,49.75,-7.366,NaN,NaN
54.908,-7.3337,51.179,-7.6426,NaN,NaN
56.791,-6.274,52.341,-7.6091,NaN,NaN
57.804,-5.9099,53.682,-6.9986,NaN,NaN
59.153,-5.3353,55.353,-6.633,NaN,NaN
60.569,-4.6922,57.147,-6.0735,NaN,NaN
61.721,-4.3917,57.783,-5.6745,NaN,NaN
62.452,-3.7016,59.389,-5.3113,NaN,NaN
63.862,-2.8589,60.725,-4.512,NaN,NaN
64.368,-1.4399,61.868,-3.782,NaN,NaN
65.16,-0.48168,62.816,-2.9945,NaN,NaN
65.22,-0.2125,62.811,-2.8045,NaN,NaN
65.128,0.58754,62.854,-2.0427,NaN,NaN
65.257,0.85856,63.245,-2.1585,NaN,NaN
65.257,0.85856,63.247,-2.2219,NaN,NaN
65.253,0.99221,63.247,-2.2219,NaN,NaN
66.62,0.89563,63.301,-1.8401,NaN,NaN
68.128,0.66926,64.508,-1.1095,NaN,NaN
69.263,1.5019,65.855,-0.7555,NaN,NaN
69.662,1.8467,67.069,-0.27876,NaN,NaN
70.656,2.8084,67.807,1.0077,NaN,NaN
71.046,3.4199,67.805,1.0709,NaN,NaN
70.337,4.2697,68.698,1.4749,NaN,NaN
69.969,5.1287,69.146,1.6136,NaN,NaN
69.677,5.7226,68.686,1.8544,NaN,NaN
