113.88,0.40708,110.62,1.6191,NaN,NaN
114.54,-0.40142,111.29,0.7111,NaN,NaN
116.05,0.019424,112.76,0.59139,NaN,NaN
116.92,0.73947,113.4,0.17607,NaN,NaN
117.96,1.4034,114.38,0.69953,NaN,NaN
119.61,1.7002,115.76,1.675,NaN,NaN
120.86,1.5122,117.01,1.6123,NaN,NaN
121.54,0.96657,117.71,2.2207,NaN,NaN
121.78,0.66747,118.43,2.0626,NaN,NaN
121.97,0.50564,119.07,1.3941,NaN,NaN
123.08,1.2023,119.57,1.1078,NaN,NaN
124.47,1.295,121.13,0.92329,NaN,NaN
125.69,1.4655,122.33,0.98644,NaN,NaN
127.16,1.52,123.49,1.6808,NaN,NaN
128.07,1.481,123.78,1.811,NaN,NaN
127.8,0.52696,124.31,1.5178,NaN,NaN
127.95,0.25852,124.92,1.2016,NaN,NaN
128.15,-0.17819,125.49,0.78468,NaN,NaN
128.45,0.084363,126,0.63009,NaN,NaN
129.72,0.28966,126.49,0.60094,NaN,NaN
131.03,0.51462,127.57,0.49512,NaN,NaN
132.57,0.67168,128.98,0.64426,NaN,NaN
133.45,0.81544,130.4,0.91265,NaN,NaN
133.79,0.62673,130.65,1.3249,NaN,NaN
134.15,0.34336,131.04,1.2661,NaN,NaN
134.48,0.22947,131.2,0.92391,NaN,NaN
135.12,1.0925,132,0.85357,NaN,NaN
135.92,1.1605,133.08,0.70661,NaN,NaN
136.57,0.87292,133.59,1.2732,NaN,NaN
136.7,0.21023,133.59,1.113,NaN,NaN
136.69,0.22321,133.69,1.0302,NaN,NaN
137.49,0.5324,134.32,0.80125,NaN,NaN
138.54,0.17358,134.95,0.64998,NaN,NaN
138.64,0.053952,135.36,0.56851,NaN,NaN
140.23,-0.60212,137.17,0.74499,NaN,NaN
140.11,-0.57481,137.36,0.4423,NaN,NaN
141.12,-0.12603,137.58,0.35841,NaN,NaN
