105.65,4.9857,109.17,3.4785,NaN,NaN
103.73,5.6717,108,4.5683,NaN,NaN
102.69,5.3741,106.52,4.9596,NaN,NaN
102.41,5.4718,105.99,4.77,NaN,NaN
102.49,5.1547,105.99,4.77,NaN,NaN
102.27,5.0946,105.99,4.77,NaN,NaN
102.39,4.8856,105.98,4.9436,NaN,NaN
101.9,3.8062,104.72,4.7317,NaN,NaN
100.19,2.525,103.21,4.0744,NaN,NaN
98.61,1.936,101.78,3.6784,NaN,NaN
97.198,1.2442,99.903,2.9157,NaN,NaN
95.649,1.0791,99.211,2.1917,NaN,NaN
94.939,0.78497,97.766,1.8768,NaN,NaN
94.773,0.77861,97.774,1.7019,NaN,NaN
94.611,0.66547,97.774,1.7019,NaN,NaN
94.667,0.6676,97.774,1.7019,NaN,NaN
94.546,0.87692,97.774,1.7019,NaN,NaN
94.546,0.87692,97.774,1.7019,NaN,NaN
94.546,0.87692,97.778,1.6145,NaN,NaN
94.189,0.16776,96.693,1.399,NaN,NaN
92.453,-0.86429,95.076,0.81166,NaN,NaN
91.807,-1.3726,93.819,0.32413,NaN,NaN
90.491,-1.8551,93.102,0.032448,NaN,NaN
90.487,-1.7479,92.475,-0.25605,NaN,NaN
90.429,-1.6966,92.269,0.26403,NaN,NaN
90.216,-1.92,92.551,0.098942,NaN,NaN
90.216,-1.92,92.277,0.088276,NaN,NaN
90.216,-1.92,92.566,-0.25246,NaN,NaN
90.216,-1.92,92.463,0.0075269,NaN,NaN
89.631,-2.5885,91.749,-0.37265,NaN,NaN
88.777,-3.5376,91.125,-0.74969,NaN,NaN
87.595,-4.6636,89.801,-1.8609,NaN,NaN
86.51,-5.4103,88.556,-2.7063,NaN,NaN
84.86,-5.9127,87.944,-3.4383,NaN,NaN
83.521,-5.7544,86.698,-4.2864,NaN,NaN
82.508,-5.4196,85.903,-5.0281,NaN,NaN
82.558,-5.2555,85.62,-4.7746,NaN,NaN
82.395,-5.3704,85.62,-4.7746,NaN,NaN
81.991,-4.9554,85.613,-4.5978,NaN,NaN
81.333,-3.7403,84.62,-4.9056,NaN,NaN
80.187,-2.8689,83.229,-4.344,NaN,NaN
79.763,-2.0211,81.578,-4.1471,NaN,NaN
79.965,-1.5264,81.102,-3.6345,NaN,NaN
80.407,-1.4545,81.102,-3.6345,NaN,NaN
80.583,-1.6637,81.284,-3.6269,NaN,NaN
80.579,-1.5557,81.284,-3.6269,NaN,NaN
79.816,-0.61327,81.07,-2.8371,NaN,NaN
78.691,0.96504,80.396,-1.977,NaN,NaN
78.175,2.5687,79.334,-0.59889,NaN,NaN
78.894,3.8411,78.738,0.53246,NaN,NaN
78.11,3.9741,78.81,0.97955,NaN,NaN
78.387,3.9845,78.901,0.9831,NaN,NaN
78.387,3.9845,78.901,0.9831,NaN,NaN
78.17,2.6768,78.901,0.9831,NaN,NaN
76.625,2.4011,78.79,1.4231,NaN,NaN
74.014,2.3549,77.843,2.1866,NaN,NaN
72.614,2.5723,76.181,2.5677,NaN,NaN
70.683,2.2262,74.164,2.7574,NaN,NaN
69.826,1.9471,73.248,2.8114,NaN,NaN
69.916,1.5885,72.879,2.8864,NaN,NaN
69.693,1.5798,72.804,2.527,NaN,NaN
69.687,1.7244,72.713,2.5235,NaN,NaN
69.687,1.7244,72.713,2.5235,NaN,NaN
69.256,1.4178,72.713,2.5235,NaN,NaN
67.624,1.4265,71.254,2.4672,NaN,NaN
66.153,1.1513,68.926,1.3954,NaN,NaN
64.422,1.7363,67.186,1.5059,NaN,NaN
63.212,2.2697,66.623,1.8411,NaN,NaN
62.81,2.9801,65.898,1.7235,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.362,3.0354,65.605,2.1588,NaN,NaN
62.42,1.7305,65.403,2.5977,NaN,NaN
62.229,0.99696,64.772,2.3945,NaN,NaN
61.532,-0.047215,64.054,2.0983,NaN,NaN
59.451,-1.7284,62.053,-0.21593,NaN,NaN
58.015,-2.8765,60.707,-0.80628,NaN,NaN
56.69,-4.9663,58.844,-2.134,NaN,NaN
55.488,-6.4705,57.621,-3.5265,NaN,NaN
53.668,-7.3465,56.307,-4.9237,NaN,NaN
53.288,-9.0367,54.441,-6.255,NaN,NaN
53.183,-10.206,53.936,-7.3517,NaN,NaN
52.975,-10.579,53.858,-7.7135,NaN,NaN
53.197,-10.57,53.862,-7.803,NaN,NaN
53.273,-10.639,53.862,-7.803,NaN,NaN
54.645,-11.673,53.524,-8.5344,NaN,NaN
55.66,-13.086,53.939,-9.8621,NaN,NaN
56.453,-14.581,54.806,-11.081,NaN,NaN
56.952,-16.162,55.88,-13.008,NaN,NaN
56.912,-17.184,56.273,-13.799,NaN,NaN
56.764,-17.19,56.276,-13.888,NaN,NaN
56.981,-17.035,56.276,-13.888,NaN,NaN
57.06,-17.177,56.276,-13.888,NaN,NaN
57.137,-17.247,56.276,-13.888,NaN,NaN
57.06,-17.177,56.276,-13.888,NaN,NaN
57.137,-17.247,56.276,-13.888,NaN,NaN
57.215,-17.389,56.276,-13.888,NaN,NaN
57.058,-17.105,56.276,-13.888,NaN,NaN
57.068,-17.396,56.276,-13.888,NaN,NaN
55.69,-18.258,56.496,-14.955,NaN,NaN
54.243,-19.27,55.728,-16.514,NaN,NaN
52.209,-20.454,55.042,-17.801,NaN,NaN
50.443,-20.75,53.43,-18.68,NaN,NaN
48.291,-20.625,51.818,-19.56,NaN,NaN
46.704,-19.672,49.897,-20.231,NaN,NaN
45.74,-19.641,49.163,-20.104,NaN,NaN
45.212,-19.372,48.513,-20.052,NaN,NaN
45.22,-19.591,48.17,-19.507,NaN,NaN
45.22,-19.591,48.17,-19.507,NaN,NaN
44.532,-18.963,47.768,-19.605,NaN,NaN
43.738,-17.464,46.381,-19.345,NaN,NaN
42.809,-16.335,45.046,-18.284,NaN,NaN
43.12,-14.715,44.113,-17.125,NaN,NaN
43.41,-12.514,43.578,-15.789,NaN,NaN
43.418,-10.762,43.7,-14.664,NaN,NaN
44.046,-9.7145,43.569,-13.311,NaN,NaN
44.901,-8.8037,43.759,-11.865,NaN,NaN
45.334,-6.5982,44.431,-10.319,NaN,NaN
47.005,-5.7277,44.944,-8.8605,NaN,NaN
48.114,-3.7878,46.335,-7.0465,NaN,NaN
49.4,-2.5701,46.765,-5.5923,NaN,NaN
51.162,-2.1349,48.011,-4.2647,NaN,NaN
53.134,-1.4004,49.594,-3.2432,NaN,NaN
54.745,-0.89932,51.429,-2.4513,NaN,NaN
56.524,-0.90085,53.122,-2.1439,NaN,NaN
57.881,-1.4281,54.156,-1.6243,NaN,NaN
59.534,-1.9431,55.544,-1.8074,NaN,NaN
60.894,-2.542,57.1,-2.1428,NaN,NaN
61.666,-3.3095,58.42,-2.6467,NaN,NaN
63.424,-4.6169,59.869,-4.3382,NaN,NaN
63.885,-5.0334,60.673,-4.1461,NaN,NaN
63.885,-5.0334,60.508,-4.0734,NaN,NaN
63.945,-4.6681,60.508,-4.0734,NaN,NaN
65.007,-3.3911,61.318,-4.0402,NaN,NaN
66.429,-1.8831,63.329,-3.5606,NaN,NaN
68.096,-0.94641,64.513,-2.7179,NaN,NaN
70.166,-0.79132,67.231,-1.6554,NaN,NaN
72.748,-0.47138,68.768,-1.5143,NaN,NaN
74.806,-0.028304,70.765,-0.72074,NaN,NaN
76.502,0.18314,72.626,-0.56738,NaN,NaN
78.585,0.048674,74.409,-0.49646,NaN,NaN
80.383,-0.38498,76.507,-0.17596,NaN,NaN
82.332,-0.8837,78.368,-0.023382,NaN,NaN
83.283,-2.3566,79.533,-0.68793,NaN,NaN
84.866,-3.0108,81.878,-2.408,NaN,NaN
85.87,-4.0469,82.37,-2.5456,NaN,NaN
86.089,-3.9658,83.287,-3.1383,NaN,NaN
86.158,-3.8193,83.287,-3.1383,NaN,NaN
86.158,-3.8193,83.287,-3.1383,NaN,NaN
86.158,-3.8193,83.287,-3.1383,NaN,NaN
86.158,-3.8193,83.287,-3.1383,NaN,NaN
86.158,-3.8193,83.287,-3.1383,NaN,NaN
86.158,-3.8193,83.287,-3.1383,NaN,NaN
86.158,-3.8193,83.287,-3.1383,NaN,NaN
86.031,-4.3993,83.287,-3.1383,NaN,NaN
85.986,-5.1917,83.299,-3.4529,NaN,NaN
85.9,-6.9928,84.95,-4.1715,NaN,NaN
86.023,-8.4983,85.329,-5.6511,NaN,NaN
86.007,-10.444,85.639,-7.6066,NaN,NaN
86.274,-12.018,85.59,-8.6333,NaN,NaN
86.894,-13.144,85.634,-10.051,NaN,NaN
86.618,-13.879,86.144,-10.896,NaN,NaN
86.476,-14.103,86.153,-11.211,NaN,NaN
86.4,-14.034,86.153,-11.211,NaN,NaN
86.55,-14.099,86.153,-11.211,NaN,NaN
86.323,-13.893,86.153,-11.211,NaN,NaN
86.325,-13.965,86.153,-11.211,NaN,NaN
86.476,-14.103,86.153,-11.211,NaN,NaN
86.929,-14.515,86.153,-11.211,NaN,NaN
87.383,-14.999,86.588,-12.297,NaN,NaN
88.359,-15.748,86.853,-13.154,NaN,NaN
89.028,-16.005,87.182,-13.375,NaN,NaN
89.55,-16.342,87.182,-13.375,NaN,NaN
89.624,-16.338,87.263,-13.371,NaN,NaN
89.913,-16.107,87.263,-13.371,NaN,NaN
89.913,-16.107,87.263,-13.371,NaN,NaN
89.913,-16.107,87.265,-13.45,NaN,NaN
89.913,-16.107,87.265,-13.45,NaN,NaN
89.913,-16.107,87.265,-13.45,NaN,NaN
89.913,-16.107,87.265,-13.45,NaN,NaN
90.264,-15.294,87.125,-14.327,NaN,NaN
90.997,-15.114,87.446,-14.233,NaN,NaN
92.316,-14.832,88.509,-14.815,NaN,NaN
93.262,-14.28,89.633,-14.523,NaN,NaN
94.285,-13.941,90.595,-14.24,NaN,NaN
95.292,-12.738,92.203,-14.003,NaN,NaN
95.638,-11.642,92.918,-13.494,NaN,NaN
95.631,-11.283,93.076,-13.328,NaN,NaN
95.925,-11.269,93.156,-13.324,NaN,NaN
95.919,-10.982,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
95.772,-10.989,93.156,-13.324,NaN,NaN
96.301,-11.609,92.74,-12.714,NaN,NaN
97.494,-12.412,93.707,-12.666,NaN,NaN
99.263,-12.754,95.339,-12.393,NaN,NaN
101.33,-13.439,97.494,-12.706,NaN,NaN
102.07,-14.265,97.824,-13.214,NaN,NaN
103.75,-14.971,99.44,-13.763,NaN,NaN
104.49,-16.382,101.05,-14.311,NaN,NaN
105.65,-16.976,101.91,-15.321,NaN,NaN
106.59,-17.438,102.78,-16.333,NaN,NaN
106.74,-17.504,102.98,-15.793,NaN,NaN
106.81,-17.5,103.09,-16.211,NaN,NaN
106.81,-17.5,103.09,-16.211,NaN,NaN
106.81,-18.011,103.09,-16.211,NaN,NaN
106.82,-18.596,104.05,-16.797,NaN,NaN
107.83,-20.529,105.01,-18.023,NaN,NaN
108.56,-21.454,106.07,-19.037,NaN,NaN
108.63,-22.709,106.5,-20.3,NaN,NaN
109.12,-23.973,107.56,-21.647,NaN,NaN
109.22,-24.661,107.77,-21.853,NaN,NaN
109.32,-24.954,107.77,-21.853,NaN,NaN
109.41,-24.753,107.78,-22.607,NaN,NaN
109.41,-24.753,107.78,-22.607,NaN,NaN
109.41,-24.753,107.78,-22.607,NaN,NaN
109.41,-24.753,107.78,-22.607,NaN,NaN
108.95,-25.959,108.41,-23.119,NaN,NaN
108.68,-27.555,108.85,-24.724,NaN,NaN
107.74,-28.977,108.76,-26.028,NaN,NaN
106.99,-29.997,108.56,-27.12,NaN,NaN
106.34,-31.112,107.85,-28.558,NaN,NaN
106.26,-32.305,107.64,-28.566,NaN,NaN
106.35,-32.103,107.54,-29.112,NaN,NaN
106.26,-32.107,107.54,-29.112,NaN,NaN
106.55,-32.096,107.54,-29.112,NaN,NaN
106.55,-32.096,107.54,-29.112,NaN,NaN
106.55,-32.096,107.54,-29.112,NaN,NaN
106.55,-32.096,107.54,-29.112,NaN,NaN
106.55,-32.096,107.54,-29.112,NaN,NaN
106.55,-32.096,107.54,-29.112,NaN,NaN
105.68,-32.127,107.54,-29.112,NaN,NaN
104.72,-31.866,107.13,-29.996,NaN,NaN
102.91,-33.024,106.2,-31.007,NaN,NaN
101.97,-34.447,105.16,-31.914,NaN,NaN
100.84,-36.075,103.5,-33.278,NaN,NaN
99.106,-36.34,102.67,-34.178,NaN,NaN
97.76,-36.691,101.21,-34.993,NaN,NaN
96.017,-36.663,99.638,-35.705,NaN,NaN
93.315,-37.27,97.425,-36.227,NaN,NaN
92.445,-37.405,96.056,-36.715,NaN,NaN
91.277,-37.258,94.581,-37.209,NaN,NaN
89.809,-36.731,92.886,-37.389,NaN,NaN
88.638,-36.487,92.143,-37.42,NaN,NaN
86.505,-36.877,90.539,-36.95,NaN,NaN
85.328,-36.438,89.157,-37.01,NaN,NaN
83.742,-35.233,87.774,-37.071,NaN,NaN
82.064,-34.329,85.089,-36.115,NaN,NaN
81.061,-33.102,83.578,-35.323,NaN,NaN
79.377,-32.103,82.71,-34.718,NaN,NaN
77.706,-31.79,81.512,-33.7,NaN,NaN
76.321,-31.17,79.567,-32.825,NaN,NaN
75.412,-30.041,78.918,-32.534,NaN,NaN
74.617,-29.59,77.826,-31.621,NaN,NaN
74.323,-29.603,77.505,-31.636,NaN,NaN
74.423,-29.696,77.505,-31.636,NaN,NaN
74.526,-29.887,77.505,-31.636,NaN,NaN
74.526,-29.887,77.719,-31.626,NaN,NaN
73.064,-30.248,76.63,-30.927,NaN,NaN
72.052,-29.026,75.117,-30.463,NaN,NaN
71.144,-28.093,73.93,-30.198,NaN,NaN
70.039,-27.17,72.399,-29.094,NaN,NaN
69.122,-25.946,71.311,-28.61,NaN,NaN
68.296,-24.524,70.212,-27.701,NaN,NaN
68.247,-22.776,69.536,-26.559,NaN,NaN
67.531,-21.836,69.069,-25.194,NaN,NaN
66.813,-20.897,68.385,-23.841,NaN,NaN
66.454,-18.777,67.694,-22.275,NaN,NaN
66.812,-17.597,67.34,-21.228,NaN,NaN
66.403,-17.13,67.34,-21.228,NaN,NaN
66.812,-17.597,67.337,-21.121,NaN,NaN
66.815,-17.694,67.337,-21.121,NaN,NaN
66.517,-17.61,67.337,-21.121,NaN,NaN
66.517,-17.61,67.445,-21.116,NaN,NaN
66.006,-17.051,67.527,-20.262,NaN,NaN
64.599,-16.241,66.852,-19.336,NaN,NaN
63.947,-14.427,66.169,-18.197,NaN,NaN
63.714,-13.371,64.946,-17.084,NaN,NaN
63.956,-11.81,64.143,-15.632,NaN,NaN
63.922,-10.843,63.871,-13.946,NaN,NaN
64.543,-8.8795,64.144,-12.448,NaN,NaN
65.279,-7.3968,64.096,-11.071,NaN,NaN
66.029,-6.3013,64.591,-9.7776,NaN,NaN
66.5,-5.7014,65.108,-9.1196,NaN,NaN
66.299,-5.6131,65.325,-9.1104,NaN,NaN
66.284,-5.2269,65.325,-9.1104,NaN,NaN
66.284,-5.2269,65.325,-9.1104,NaN,NaN
66.284,-5.2269,65.325,-9.1104,NaN,NaN
66.284,-5.2269,65.325,-9.1104,NaN,NaN
66.105,-3.2038,65.895,-6.9675,NaN,NaN
66.137,-1.559,66.158,-5.3681,NaN,NaN
66.985,-0.55838,65.897,-4.2143,NaN,NaN
67.833,0.44164,66.81,-2.695,NaN,NaN
68.47,1.7227,67.425,-1.8237,NaN,NaN
68.646,2.2127,67.952,-1.4851,NaN,NaN
68.62,2.7915,68.267,-1.2608,NaN,NaN
68.847,2.1239,68.051,-1.2695,NaN,NaN
68.225,2.7762,68.051,-1.2695,NaN,NaN
66.625,3.1978,68.57,-0.71988,NaN,NaN
65.706,3.8395,67.971,0.63156,NaN,NaN
64.298,4.366,66.84,1.7513,NaN,NaN
63.075,5.1906,65.919,2.986,NaN,NaN
61.537,6.3915,64.575,3.9935,NaN,NaN
60.833,6.6555,64.443,4.5183,NaN,NaN
60.331,6.8304,63.687,4.4894,NaN,NaN
60.452,6.3503,63.687,4.4894,NaN,NaN
60.358,6.2498,63.687,4.4894,NaN,NaN
60.358,6.2498,63.687,4.4894,NaN,NaN
60.358,6.2498,63.687,4.4894,NaN,NaN
60.358,6.2498,63.687,4.4894,NaN,NaN
60.358,6.2498,63.687,4.4894,NaN,NaN
60.358,6.2498,63.687,4.4894,NaN,NaN
60.358,6.2498,63.687,4.4894,NaN,NaN
60.577,7.9061,63.687,4.4894,NaN,NaN
60.447,8.58,62.789,5.1972,NaN,NaN
60.754,10.434,62.102,6.0195,NaN,NaN
60.594,11.69,60.723,7.7714,NaN,NaN
61.223,12.975,60.585,8.4032,NaN,NaN
61.751,14.257,61.137,10.441,NaN,NaN
62.126,14.659,61.738,11.42,NaN,NaN
62.185,15.438,61.394,11.832,NaN,NaN
61.973,15.722,62.041,11.856,NaN,NaN
62.091,15.337,61.918,12.17,NaN,NaN
62.19,15.341,62.025,12.174,NaN,NaN
62.19,15.341,62.025,12.174,NaN,NaN
62.19,15.341,62.025,12.174,NaN,NaN
62.19,15.341,62.025,12.174,NaN,NaN
62.19,15.341,62.025,12.174,NaN,NaN
62.19,15.341,62.025,12.174,NaN,NaN
62.47,15.642,62.025,12.174,NaN,NaN
63.627,16.17,61.757,13.227,NaN,NaN
65.369,16.815,62.47,14.103,NaN,NaN
66.907,17.549,63.694,15.53,NaN,NaN
67.938,18.557,65.397,16.016,NaN,NaN
68.842,20.047,66.839,17.343,NaN,NaN
69.885,20.765,67.446,18.109,NaN,NaN
69.946,21.448,67.854,18.549,NaN,NaN
70.251,21.264,68.182,18.455,NaN,NaN
70.142,21.455,68.182,18.455,NaN,NaN
70.142,21.455,68.182,18.455,NaN,NaN
70.142,21.455,68.182,18.455,NaN,NaN
70.142,21.455,68.182,18.455,NaN,NaN
69.636,21.729,68.182,18.455,NaN,NaN
69.086,22.782,68.182,18.455,NaN,NaN
69.141,23.563,68.102,19.942,NaN,NaN
69.877,24.466,68.361,21.123,NaN,NaN
70.122,25.353,68.762,21.67,NaN,NaN
69.817,25.537,69.265,22.327,NaN,NaN
70.307,25.554,69.271,22.221,NaN,NaN
69.991,25.934,69.277,22.115,NaN,NaN
69.719,25.534,69.277,22.115,NaN,NaN
69.801,25.829,69.277,22.115,NaN,NaN
69.697,25.923,69.277,22.115,NaN,NaN
69.251,26.235,69.277,22.115,NaN,NaN
69.198,27.188,69.683,22.555,NaN,NaN
68.54,28.033,69.165,24.138,NaN,NaN
68.172,28.368,68.735,24.123,NaN,NaN
68.351,28.287,68.622,24.226,NaN,NaN
68.239,28.718,68.365,24.964,NaN,NaN
68.239,28.718,68.654,24.622,NaN,NaN
68.239,28.718,68.654,24.622,NaN,NaN
68.762,28.736,68.654,24.622,NaN,NaN
68.96,29.873,68.687,25.763,NaN,NaN
70.022,31.128,68.771,27.666,NaN,NaN
71.335,32.567,69.523,29.595,NaN,NaN
72.313,33.735,70.528,30.392,NaN,NaN
73.821,34.748,71.315,31.658,NaN,NaN
74.108,35.805,72.582,32.847,NaN,NaN
74.66,36.786,72.812,33.81,NaN,NaN
74.722,37.225,73.366,34.116,NaN,NaN
74.65,36.961,73.003,33.817,NaN,NaN
74.539,37.393,73.003,33.817,NaN,NaN
74.905,37.057,73.003,33.817,NaN,NaN
74.809,37.228,73.003,33.817,NaN,NaN
74.732,37.051,73.003,33.817,NaN,NaN
74.732,37.051,73.003,33.817,NaN,NaN
74.732,37.051,73.003,33.817,NaN,NaN
74.442,37.565,73.003,33.817,NaN,NaN
74.253,37.82,73.557,34.123,NaN,NaN
74.32,38.172,73.909,34.613,NaN,NaN
74.31,38.346,73.909,34.613,NaN,NaN
74.31,38.346,73.909,34.613,NaN,NaN
74.795,38.976,74.077,35.001,NaN,NaN
74.79,39.064,73.787,35.086,NaN,NaN
74.79,39.064,73.787,35.086,NaN,NaN
74.79,39.064,73.776,35.277,NaN,NaN
74.79,39.064,73.776,35.277,NaN,NaN
74.79,39.064,73.776,35.277,NaN,NaN
74.79,39.064,73.776,35.277,NaN,NaN
74.79,39.064,73.966,35.284,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.79,39.064,74.061,35.287,NaN,NaN
74.617,39.057,74.034,35.764,NaN,NaN
74.617,39.057,74.034,35.764,NaN,NaN
74.02,38.86,74.034,35.764,NaN,NaN
74.02,38.86,74.034,35.764,NaN,NaN
74.02,38.86,74.034,35.764,NaN,NaN
72.762,39.601,74.034,35.764,NaN,NaN
71.074,40.238,73.783,36.807,NaN,NaN
71.074,40.238,73.192,37.168,NaN,NaN
70.799,40.49,73.143,38.027,NaN,NaN
70.799,40.49,73.143,38.027,NaN,NaN
70.799,40.49,73.143,38.027,NaN,NaN
70.799,40.49,73.143,38.027,NaN,NaN
70.799,40.49,73.143,38.027,NaN,NaN
69.911,40.807,72.719,38.777,NaN,NaN
69.212,40.869,71.959,38.749,NaN,NaN
68.744,41.463,71.558,39.117,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.463,39.114,NaN,NaN
68.744,41.463,71.647,39.216,NaN,NaN
68.744,41.463,71.647,39.216,NaN,NaN
68.744,41.463,71.694,40.079,NaN,NaN
68.744,41.463,71.694,40.079,NaN,NaN
68.744,41.463,71.694,40.079,NaN,NaN
68.744,41.463,71.694,40.079,NaN,NaN
68.744,41.463,71.694,40.079,NaN,NaN
68.744,41.463,71.694,40.079,NaN,NaN
68.744,41.463,71.694,40.079,NaN,NaN
68.648,41.635,71.694,40.079,NaN,NaN
68.561,41.632,71.694,40.079,NaN,NaN
68.561,41.632,71.694,40.079,NaN,NaN
68.136,41.441,71.694,40.079,NaN,NaN
68.431,40.84,71.504,40.072,NaN,NaN
68.277,38.912,71.298,40.352,NaN,NaN
68.331,37.953,70.912,40.434,NaN,NaN
68.887,37.363,70.516,40.706,NaN,NaN
68.887,37.363,70.554,40.037,NaN,NaN
68.887,37.363,70.554,40.037,NaN,NaN
68.887,37.363,70.538,40.324,NaN,NaN
68.887,37.363,70.538,40.324,NaN,NaN
69.186,36.675,70.633,40.328,NaN,NaN
70.154,34.965,70.513,39.079,NaN,NaN
71.265,33.784,70.588,37.743,NaN,NaN
71.374,31.872,70.612,35.641,NaN,NaN
70.884,29.766,71.1,33.749,NaN,NaN
72.162,28.767,71.059,32.794,NaN,NaN
72.162,28.767,71.097,32.127,NaN,NaN
72.162,28.767,71.192,32.131,NaN,NaN
72.162,28.767,71.192,32.131,NaN,NaN
72.162,28.767,71.192,32.131,NaN,NaN
72.162,28.767,71.192,32.131,NaN,NaN
72.094,28.417,71.192,32.131,NaN,NaN
72.855,27.314,71.633,31.098,NaN,NaN
72.959,25.495,72.207,29.403,NaN,NaN
73.473,24.126,72.887,27.524,NaN,NaN
73.581,22.224,72.821,25.335,NaN,NaN
73.344,20.226,73.231,23.167,NaN,NaN
73.916,19.381,72.966,22.778,NaN,NaN
73.436,18.587,73.407,21.751,NaN,NaN
73.436,18.587,73.407,21.751,NaN,NaN
73.431,18.673,73.985,21.676,NaN,NaN
73.61,18.593,73.985,21.676,NaN,NaN
73.799,18.34,73.985,21.676,NaN,NaN
73.528,18.504,73.985,21.676,NaN,NaN
73.712,18.338,73.985,21.676,NaN,NaN
75.166,17.352,74.059,20.352,NaN,NaN
75.689,15.817,74.484,19.61,NaN,NaN
75.7,14.009,74.972,17.735,NaN,NaN
75.014,12.092,75.368,15.766,NaN,NaN
74.455,11.041,74.931,14.996,NaN,NaN
73.676,10.841,74.811,13.672,NaN,NaN
73.781,10.501,74.629,13.477,NaN,NaN
73.588,10.838,74.629,13.477,NaN,NaN
73.588,10.838,74.629,13.477,NaN,NaN
72.502,9.7676,74.306,12.335,NaN,NaN
71.06,8.7697,73.099,11.539,NaN,NaN
70.266,7.0217,72.006,10.37,NaN,NaN
69.299,5.1811,70.748,8.63,NaN,NaN
67.855,4.0952,69.669,7.0844,NaN,NaN
67.093,3.4644,68.745,6.2971,NaN,NaN
66.51,2.7542,68.392,5.6251,NaN,NaN
66.51,2.7542,68.505,5.2529,NaN,NaN
66.51,2.7542,68.226,5.0542,NaN,NaN
66.51,2.7542,68.226,5.0542,NaN,NaN
66.51,2.7542,68.226,5.0542,NaN,NaN
66.51,2.7542,68.226,5.0542,NaN,NaN
66.51,2.7542,68.226,5.0542,NaN,NaN
66.708,2.2462,68.226,5.0542,NaN,NaN
66.142,1.1068,67.714,3.6233,NaN,NaN
65.038,0.20368,66.891,2.6506,NaN,NaN
64.113,-0.77895,66.544,1.7902,NaN,NaN
62.752,-1.8657,65.064,0.41439,NaN,NaN
62.046,-1.8081,64.503,0.015628,NaN,NaN
61.348,-1.9222,64.419,-0.27017,NaN,NaN
61.615,-1.9976,64.115,0.094385,NaN,NaN
61.264,-2.0117,64.115,0.094385,NaN,NaN
61.351,-2.0082,64.115,0.094385,NaN,NaN
61.351,-2.0082,64.115,0.094385,NaN,NaN
61.351,-2.0082,64.115,0.094385,NaN,NaN
61.049,-1.0735,64.115,0.094385,NaN,NaN
60.764,-0.56841,64.115,0.094385,NaN,NaN
60.325,-0.58591,64.115,0.094385,NaN,NaN
