105.22,38.724,106.28,40.479,NaN,NaN
105.49,37.784,106.28,40.121,NaN,NaN
105.81,36.497,106.27,39.524,NaN,NaN
106.13,35.409,106.25,38.091,NaN,NaN
106.76,33.83,106.27,36.511,NaN,NaN
106.57,32.286,106.49,34.965,NaN,NaN
106.91,30.851,106.5,33.803,NaN,NaN
106.2,29.205,106.43,32.402,NaN,NaN
106.93,27.678,106.83,30.831,NaN,NaN
106.94,26.194,107.14,28.516,NaN,NaN
107.26,25.308,107.43,27.718,NaN,NaN
107.68,24.571,106.64,26.691,NaN,NaN
108.57,23.789,107.02,26.577,NaN,NaN
108.76,22.706,107.96,25.955,NaN,NaN
109.02,21.279,107.9,24.69,NaN,NaN
109.07,21.083,107.91,23.664,NaN,NaN
109,20.689,108.22,23.509,NaN,NaN
109,20.64,108.22,23.509,NaN,NaN
109.1,20.591,108.22,23.509,NaN,NaN
109.1,20.591,108.22,23.509,NaN,NaN
109.1,20.591,107.95,23.586,NaN,NaN
109.1,20.591,107.95,23.586,NaN,NaN
109.1,20.591,108.41,23.432,NaN,NaN
108.91,19.658,108.07,22.641,NaN,NaN
108.83,19.132,108.37,21.856,NaN,NaN
108.86,18.465,108.55,21.268,NaN,NaN
108.66,16.929,108.6,20.248,NaN,NaN
109.11,15.633,108.73,19.152,NaN,NaN
109.27,15.159,109.05,17.98,NaN,NaN
109.27,14.386,109.08,17.512,NaN,NaN
109.7,13.527,109.25,16.462,NaN,NaN
109.96,12.629,109.35,16.151,NaN,NaN
110.41,12.2,109.37,15.647,NaN,NaN
110.87,11.728,109.45,14.95,NaN,NaN
110.92,11.558,109.39,14.68,NaN,NaN
110.93,11.473,109.28,14.642,NaN,NaN
110.93,11.473,109.36,14.487,NaN,NaN
110.9,11.856,109.36,14.564,NaN,NaN
110.95,11.855,109.24,14.565,NaN,NaN
110.99,11.77,109.21,14.488,NaN,NaN
110.73,11.22,109.44,13.755,NaN,NaN
111.03,10.498,110.27,13.288,NaN,NaN
110.99,9.6971,110.43,12.634,NaN,NaN
110.84,9.1941,110.56,11.6,NaN,NaN
110.99,8.8152,110.16,11.843,NaN,NaN
111.07,8.1869,110.61,11.178,NaN,NaN
111.01,7.7285,110.89,10.718,NaN,NaN
111.03,7.4368,110.9,10.465,NaN,NaN
111.28,6.7283,111.03,10.11,NaN,NaN
111.1,5.9019,110.65,9.5072,NaN,NaN
111.22,5.1585,111.01,8.5484,NaN,NaN
111.16,4.5829,111.03,8.2976,NaN,NaN
111.06,3.8855,110.78,7.1007,NaN,NaN
111.55,3.5564,111.28,6.3506,NaN,NaN
111.3,3.148,111.41,5.9035,NaN,NaN
111.62,2.576,111.52,5.7047,NaN,NaN
112.04,1.9246,111.59,5.3582,NaN,NaN
112.17,1.8841,111.48,4.4224,NaN,NaN
112.39,1.6408,111.75,4.1262,NaN,NaN
112.97,1.48,111.39,3.9312,NaN,NaN
113.67,1.3604,111.84,2.9496,NaN,NaN
114.38,1.201,111.95,3.0473,NaN,NaN
114.69,1.1616,112.06,2.8515,NaN,NaN
114.91,1.0016,112.11,2.7537,NaN,NaN
115.13,0.7216,112.65,2.2657,NaN,NaN
115.75,0.36468,113.03,2.0225,NaN,NaN
116.42,-0.18867,113.72,1.6834,NaN,NaN
117.04,-0.97676,114.52,1.0087,NaN,NaN
116.99,-1.0171,115.11,0.62604,NaN,NaN
117.86,-1.9942,116.07,0.0089561,NaN,NaN
118.48,-1.3896,115.75,-0.42456,NaN,NaN
119.4,-0.78645,116.02,-0.42189,NaN,NaN
120.37,-0.15295,116.91,-0.46032,NaN,NaN
121.24,0.31574,117.86,-0.16629,NaN,NaN
121.94,0.28057,118.22,0.2146,NaN,NaN
122.04,-0.099625,118.69,0.45288,NaN,NaN
122.21,0.091785,118.9,0.50083,NaN,NaN
122.43,0.093198,119.63,0.59719,NaN,NaN
123.26,0.098393,120,0.59822,NaN,NaN
123.42,0.11227,120.38,0.27409,NaN,NaN
123.79,-0.19569,121.11,0.23173,NaN,NaN
124.67,0.14298,121.11,0.32392,NaN,NaN
124.98,0.071605,121.27,0.37064,NaN,NaN
125.71,0.43389,121.9,0.23578,NaN,NaN
126.12,-0.20552,122.69,0.33001,NaN,NaN
126.56,-0.16495,122.75,0.14924,NaN,NaN
127.79,-0.25029,124.28,-0.019691,NaN,NaN
127.7,-0.21813,125.01,0.24739,NaN,NaN
129.02,-0.069871,125.65,-0.18121,NaN,NaN
129.24,0.97257,126.28,-0.089313,NaN,NaN
130.13,0.70163,126.9,0.20719,NaN,NaN
