108.79,5.1406,108.94,2.9296,NaN,NaN
108.73,5.1243,108.92,2.9566,NaN,NaN
108.78,5.1512,109.04,2.865,NaN,NaN
108.74,4.6162,109.14,2.6678,NaN,NaN
107.76,3.8419,109.61,2.2084,NaN,NaN
107.41,3.4994,109.31,1.9487,NaN,NaN
106.41,2.7951,109.18,2.2806,NaN,NaN
106.55,3.0133,108.77,1.9474,NaN,NaN
106.57,3.2051,108.48,1.9353,NaN,NaN
106.26,2.9303,108.23,1.8479,NaN,NaN
106.17,3.1394,108.04,1.8422,NaN,NaN
106.2,3.1235,107.99,1.7989,NaN,NaN
105.88,2.9856,107.93,1.8431,NaN,NaN
105.94,3.0961,107.85,1.7625,NaN,NaN
105.2,3.1701,107.7,1.894,NaN,NaN
104.6,3.0321,107.3,1.7718,NaN,NaN
103.97,3.3023,106.83,2.4538,NaN,NaN
101.61,3.5176,105.27,3.1143,NaN,NaN
99.7,4.2942,103.33,3.6707,NaN,NaN
99.224,4.775,102.7,3.7814,NaN,NaN
99.743,4.7966,102.22,3.8526,NaN,NaN
100.01,4.743,102.12,3.7918,NaN,NaN
100.27,4.7539,102.14,3.7731,NaN,NaN
99.604,4.6477,102.18,3.797,NaN,NaN
99.4,4.782,102.18,3.7721,NaN,NaN
99.316,4.7841,102.17,3.752,NaN,NaN
99.274,4.7545,102.25,3.7611,NaN,NaN
99.242,4.7587,102.19,3.7585,NaN,NaN
99.208,4.7461,102.17,3.7773,NaN,NaN
99.217,4.7856,102.2,3.7895,NaN,NaN
99.244,4.7727,102.21,3.7899,NaN,NaN
99.184,4.7563,102.17,3.755,NaN,NaN
99.247,4.7701,102.19,3.7948,NaN,NaN
99.291,4.7552,102.21,3.7621,NaN,NaN
99.178,4.7644,102.19,3.7419,NaN,NaN
99.252,4.7424,102.19,3.7807,NaN,NaN
99.247,4.7701,102.19,3.8058,NaN,NaN
99.234,4.7528,102.19,3.7668,NaN,NaN
99.226,4.7887,102.24,3.7442,NaN,NaN
99.24,4.7502,102.18,3.7305,NaN,NaN
99.21,4.7071,102.23,3.7045,NaN,NaN
99.225,4.7441,102.18,3.7416,NaN,NaN
99.22,4.741,102.18,3.744,NaN,NaN
99.25,4.7618,102.19,3.7613,NaN,NaN
99.248,4.7478,102.22,3.7349,NaN,NaN
99.231,4.7499,102.21,3.7539,NaN,NaN
99.217,4.7465,102.21,3.7565,NaN,NaN
99.235,4.7361,102.22,3.7376,NaN,NaN
99.237,4.7501,102.2,3.7534,NaN,NaN
99.25,4.7283,102.19,3.7614,NaN,NaN
99.233,4.7667,102.22,3.7541,NaN,NaN
99.225,4.7999,102.2,3.7452,NaN,NaN
99.233,4.803,102.18,3.7971,NaN,NaN
99.208,4.7405,102.18,3.7554,NaN,NaN
99.233,4.7639,102.21,3.7706,NaN,NaN
99.252,4.6977,102.22,3.7402,NaN,NaN
99.219,4.8052,102.19,3.7643,NaN,NaN
99.216,4.752,102.19,3.7724,NaN,NaN
99.218,4.7772,102.21,3.7592,NaN,NaN
99.245,4.7505,102.18,3.775,NaN,NaN
99.249,4.745,102.19,3.7643,NaN,NaN
99.219,4.7522,102.44,3.3146,NaN,NaN
99.224,4.7635,102.5,3.1801,NaN,NaN
99.223,4.7356,102.5,3.1801,NaN,NaN
99.22,4.7801,102.51,3.2383,NaN,NaN
99.218,4.7633,102.51,3.2103,NaN,NaN
99.23,4.7694,102.52,3.2329,NaN,NaN
99.207,4.7181,102.53,3.2028,NaN,NaN
99.244,4.823,102.5,3.2546,NaN,NaN
99.259,4.7594,102.53,3.214,NaN,NaN
99.21,4.7657,102.51,3.2271,NaN,NaN
99.23,4.7582,102.51,3.2186,NaN,NaN
99.232,4.7723,102.54,3.2282,NaN,NaN
99.204,4.7627,102.53,3.2419,NaN,NaN
99.286,4.7466,102.5,3.2323,NaN,NaN
99.195,4.7707,102.52,3.2219,NaN,NaN
99.238,4.7278,102.52,3.2218,NaN,NaN
99.236,4.7557,102.51,3.2296,NaN,NaN
99.219,4.7522,102.52,3.2276,NaN,NaN
99.237,4.7976,102.52,3.222,NaN,NaN
99.222,4.7523,102.52,3.2247,NaN,NaN
99.237,4.7473,102.51,3.2382,NaN,NaN
99.218,4.7689,102.5,3.2267,NaN,NaN
99.236,4.7585,102.51,3.2328,NaN,NaN
99.218,4.7633,102.52,3.219,NaN,NaN
99.224,4.7747,102.5,3.2378,NaN,NaN
99.238,4.7781,102.52,3.2384,NaN,NaN
99.213,4.7575,102.52,3.2219,NaN,NaN
99.256,4.7593,102.51,3.2411,NaN,NaN
99.22,4.7382,102.51,3.2188,NaN,NaN
99.229,4.7721,102.5,3.2294,NaN,NaN
99.227,4.7637,102.53,3.2278,NaN,NaN
99.225,4.7496,102.5,3.2183,NaN,NaN
99.21,4.7546,102.51,3.2325,NaN,NaN
99.223,4.7886,102.51,3.2824,NaN,NaN
99.228,4.7553,102.51,3.2436,NaN,NaN
99.241,4.7754,102.52,3.2606,NaN,NaN
99.231,4.7499,102.52,3.2082,NaN,NaN
99.231,4.7526,102.51,3.2272,NaN,NaN
99.229,4.7749,102.5,3.2406,NaN,NaN
99.219,4.7522,102.53,3.2278,NaN,NaN
99.252,4.7759,102.53,3.2251,NaN,NaN
99.21,4.7546,102.5,3.2266,NaN,NaN
99.248,4.7589,102.51,3.23,NaN,NaN
99.221,4.7634,102.52,3.2385,NaN,NaN
99.207,4.7656,102.52,3.2247,NaN,NaN
99.248,4.7589,102.52,3.2246,NaN,NaN
99.235,4.778,102.51,3.2381,NaN,NaN
99.228,4.7497,102.51,3.2299,NaN,NaN
99.225,4.7524,102.52,3.2162,NaN,NaN
99.234,4.7891,102.52,3.2331,NaN,NaN
99.228,4.7442,102.52,3.2219,NaN,NaN
99.226,4.7413,102.52,3.2165,NaN,NaN
99.241,4.7754,102.52,3.2359,NaN,NaN
99.231,4.7526,102.52,3.222,NaN,NaN
99.217,4.7884,102.53,3.2443,NaN,NaN
99.253,4.7173,102.52,3.205,NaN,NaN
99.228,4.7916,102.52,3.2359,NaN,NaN
99.226,4.7357,102.49,3.2264,NaN,NaN
99.23,4.7582,102.54,3.2172,NaN,NaN
99.226,4.7748,102.52,3.2384,NaN,NaN
99.228,4.7497,102.49,3.2317,NaN,NaN
99.226,4.7804,102.53,3.2306,NaN,NaN
99.21,4.7657,102.51,3.2268,NaN,NaN
99.239,4.753,102.54,3.2257,NaN,NaN
99.209,4.7685,102.49,3.2288,NaN,NaN
99.26,4.7455,102.55,3.2259,NaN,NaN
99.22,4.7801,102.51,3.2408,NaN,NaN
99.248,4.7534,102.51,3.2213,NaN,NaN
99.231,4.7526,102.52,3.2304,NaN,NaN
99.217,4.7828,102.5,3.2295,NaN,NaN
99.252,4.7312,102.52,3.2273,NaN,NaN
99.244,4.7755,102.51,3.2383,NaN,NaN
99.228,4.747,102.53,3.2169,NaN,NaN
99.226,4.7776,102.53,3.2361,NaN,NaN
99.229,4.7414,102.49,3.2291,NaN,NaN
99.21,4.7602,102.51,3.2272,NaN,NaN
99.248,4.7506,102.53,3.2138,NaN,NaN
99.239,4.7669,102.5,3.2377,NaN,NaN
98.963,4.1916,102.45,3.3134,NaN,NaN
98.613,3.8191,102.23,3.4514,NaN,NaN
97.981,4.4365,101.64,3.4073,NaN,NaN
97.453,4.5574,101.05,3.4181,NaN,NaN
96.905,4.8256,100.55,3.6451,NaN,NaN
96.636,4.5229,100.18,3.5708,NaN,NaN
96.475,4.6339,100.04,3.7013,NaN,NaN
96.325,4.6248,100.03,3.6732,NaN,NaN
96.162,4.6738,100.05,3.6765,NaN,NaN
96.057,4.5826,100.19,3.6909,NaN,NaN
96.052,4.6327,100.16,3.687,NaN,NaN
96.076,4.6646,100.17,3.6792,NaN,NaN
96.017,4.6789,100.15,3.6922,NaN,NaN
96.401,4.728,100.17,3.6817,NaN,NaN
96.444,4.6214,100.19,3.6685,NaN,NaN
96.482,4.6594,100.16,3.7204,NaN,NaN
96.604,4.6618,100.17,3.6928,NaN,NaN
96.663,4.6531,100.16,3.6731,NaN,NaN
96.602,4.6561,100.19,3.6966,NaN,NaN
96.648,4.6581,100.18,3.6822,NaN,NaN
96.624,4.6235,100.15,3.695,NaN,NaN
96.615,4.7294,100.16,3.6701,NaN,NaN
96.632,4.6798,100.16,3.6703,NaN,NaN
96.653,4.6247,100.15,3.7032,NaN,NaN
96.599,4.6448,100.17,3.6789,NaN,NaN
96.619,4.696,100.16,3.7038,NaN,NaN
96.653,4.6163,100.16,3.6844,NaN,NaN
96.589,4.6751,100.15,3.6782,NaN,NaN
96.631,4.5986,100.21,3.6753,NaN,NaN
96.644,4.6747,100.18,3.6711,NaN,NaN
96.635,4.6267,100.16,3.6842,NaN,NaN
96.614,4.637,100.14,3.6667,NaN,NaN
96.642,4.6662,100.18,3.6936,NaN,NaN
96.613,4.6594,100.16,3.7036,NaN,NaN
96.605,4.6451,100.15,3.6697,NaN,NaN
96.65,4.6274,100.18,3.6737,NaN,NaN
96.613,4.6594,100.18,3.6821,NaN,NaN
96.625,4.6599,100.15,3.6951,NaN,NaN
96.625,4.6571,100.16,3.7009,NaN,NaN
96.632,4.6322,100.17,3.6902,NaN,NaN
96.621,4.6261,100.17,3.679,NaN,NaN
96.575,4.6606,100.14,3.6723,NaN,NaN
96.639,4.6633,100.19,3.7187,NaN,NaN
96.638,4.638,100.19,3.6577,NaN,NaN
96.663,4.6923,100.17,3.6681,NaN,NaN
96.638,4.7779,100.18,3.7576,NaN,NaN
96.741,5.2444,100.14,3.7754,NaN,NaN
96.897,5.231,100.15,3.7004,NaN,NaN
97.016,5.2332,100.17,3.6985,NaN,NaN
96.932,5.1905,100.16,3.6676,NaN,NaN
96.856,5.2321,100.17,3.7095,NaN,NaN
96.849,5.3969,100.12,3.8272,NaN,NaN
96.467,5.7086,99.97,4.0163,NaN,NaN
95.575,6.0572,98.924,4.8126,NaN,NaN
94.038,6.8562,97.376,5.2065,NaN,NaN
92.178,8.0759,95.065,6.5456,NaN,NaN
90.201,8.7882,92.797,7.6395,NaN,NaN
89.234,8.8203,92.162,7.6542,NaN,NaN
89.451,8.9016,92.04,7.5315,NaN,NaN
89.332,8.8638,91.987,7.5518,NaN,NaN
89.444,8.8402,92.053,7.5489,NaN,NaN
89.366,8.8398,92.096,7.5197,NaN,NaN
89.432,8.851,92.12,7.6023,NaN,NaN
89.398,8.8327,92.078,7.533,NaN,NaN
89.416,8.8306,92.104,7.5285,NaN,NaN
89.345,8.901,92.064,7.5662,NaN,NaN
89.448,8.8207,92.115,7.5346,NaN,NaN
89.34,8.8303,92.083,7.5473,NaN,NaN
89.434,8.8596,92.086,7.539,NaN,NaN
89.415,8.8418,92.103,7.551,NaN,NaN
89.395,8.8298,92.079,7.5528,NaN,NaN
89.415,8.8418,92.082,7.5585,NaN,NaN
89.385,8.8519,92.102,7.5538,NaN,NaN
89.445,8.8262,92.104,7.5341,NaN,NaN
89.397,8.8496,92.083,7.5445,NaN,NaN
89.404,8.878,92.102,7.565,NaN,NaN
89.413,8.8333,92.117,7.5516,NaN,NaN
89.425,8.8253,92.076,7.5105,NaN,NaN
89.432,8.8454,92.121,7.5742,NaN,NaN
89.392,8.8409,92.091,7.5561,NaN,NaN
89.415,8.8926,92.102,7.5538,NaN,NaN
89.402,8.8187,92.098,7.5311,NaN,NaN
89.38,8.8488,92.093,7.5674,NaN,NaN
89.392,8.8324,92.059,7.552,NaN,NaN
89.436,8.823,92.107,7.5286,NaN,NaN
89.416,8.8701,92.111,7.5485,NaN,NaN
89.418,8.8448,92.09,7.5645,NaN,NaN
89.421,8.8393,92.094,7.5506,NaN,NaN
89.397,8.858,92.1,7.5396,NaN,NaN
89.4,8.8018,92.099,7.5593,NaN,NaN
89.399,8.8666,92.097,7.5507,NaN,NaN
89.414,8.8052,92.066,7.5382,NaN,NaN
89.34,8.7964,92.053,7.5601,NaN,NaN
89.417,8.4867,92.06,7.2595,NaN,NaN
88.746,8.2942,91.881,7.1958,NaN,NaN
88.456,8.2746,91.598,7.4118,NaN,NaN
88.26,8.1564,91.401,7.5077,NaN,NaN
88.199,8.2131,91.382,7.4844,NaN,NaN
88.112,8.2038,91.515,7.5265,NaN,NaN
87.991,8.1536,91.468,7.502,NaN,NaN
88.009,8.2277,91.514,7.5096,NaN,NaN
87.99,8.2184,91.519,7.5633,NaN,NaN
87.983,8.2294,91.515,7.4927,NaN,NaN
88.004,8.2246,91.512,7.5348,NaN,NaN
87.883,7.8244,91.426,7.5144,NaN,NaN
87.744,7.674,91.202,7.2518,NaN,NaN
86.806,7.2006,89.875,7.723,NaN,NaN
85.235,7.3502,88.585,7.3811,NaN,NaN
83.709,7.3673,87.463,7.0458,NaN,NaN
83.512,7.5656,87.294,7.0386,NaN,NaN
83.212,7.4306,87.294,7.0386,NaN,NaN
82.945,7.4784,87.294,7.0386,NaN,NaN
82.86,7.4069,87.294,7.0386,NaN,NaN
82.799,7.4466,87.294,7.0386,NaN,NaN
82.788,7.4377,87.294,7.0386,NaN,NaN
82.817,7.3965,87.186,7.034,NaN,NaN
82.822,7.4533,87.204,7.0714,NaN,NaN
82.768,7.4396,87.192,7.0653,NaN,NaN
82.841,7.3834,87.192,7.0653,NaN,NaN
82.795,7.4719,87.184,7.0536,NaN,NaN
82.968,7.1884,87.157,6.9228,NaN,NaN
82.848,7.4646,86.926,7.0623,NaN,NaN
81.905,7.0617,85.743,7.1922,NaN,NaN
81.1,7.1723,84.648,7.3032,NaN,NaN
79.806,7.3025,83.365,7.5925,NaN,NaN
78.912,7.366,83.146,7.3797,NaN,NaN
78.886,7.8,82.934,7.4298,NaN,NaN
78.797,7.8357,82.822,7.4533,NaN,NaN
78.719,7.8351,82.829,7.431,NaN,NaN
78.731,7.8244,82.814,7.4388,NaN,NaN
78.775,7.8121,82.809,7.4216,NaN,NaN
78.7,7.7523,82.805,7.4384,NaN,NaN
78.747,7.8449,82.814,7.4444,NaN,NaN
78.532,7.4944,82.794,7.3899,NaN,NaN
78.465,7.5071,82.821,7.4645,NaN,NaN
78.48,7.5417,82.801,7.4184,NaN,NaN
78.477,7.3378,82.574,7.1233,NaN,NaN
78.136,7.6257,81.921,7.5161,NaN,NaN
77.066,7.6922,80.823,7.3921,NaN,NaN
75.392,8.1911,79.268,7.7798,NaN,NaN
73.968,8.4631,77.99,8.044,NaN,NaN
73.988,8.8931,77.424,8.0788,NaN,NaN
73.886,9.0863,77.556,8.0534,NaN,NaN
73.98,9.0138,77.536,8.0554,NaN,NaN
73.994,9.0286,77.531,8.0382,NaN,NaN
74.036,9.0447,77.572,8.0428,NaN,NaN
73.972,9.0532,77.549,8.0786,NaN,NaN
74.03,9.0472,77.55,8.0673,NaN,NaN
74.005,9.032,77.584,8.0291,NaN,NaN
73.986,9.0028,77.528,8.0493,NaN,NaN
74.042,9.0421,77.583,8.0461,NaN,NaN
74.026,9.0159,77.573,8.0627,NaN,NaN
74.057,9.0286,77.521,8.0632,NaN,NaN
74.042,9.0421,77.598,8.0439,NaN,NaN
74.004,9.0433,77.545,8.0586,NaN,NaN
74.03,9.0047,77.602,8.0186,NaN,NaN
73.997,9.0259,77.526,8.0748,NaN,NaN
73.986,9.0623,77.525,8.0492,NaN,NaN
74.036,9.0447,77.598,8.0864,NaN,NaN
73.995,8.9465,77.555,8.0307,NaN,NaN
74.011,8.9301,77.586,8.0944,NaN,NaN
73.572,8.3661,77.544,8.067,NaN,NaN
73.951,8.2374,77.54,8.0357,NaN,NaN
74.075,8.1644,77.574,8.0485,NaN,NaN
74.221,8.2049,77.591,8.0549,NaN,NaN
74.351,8.2106,77.548,8.0417,NaN,NaN
74.344,8.2301,77.53,8.0664,NaN,NaN
74.372,8.2058,77.551,8.09,NaN,NaN
74.316,8.2119,77.563,8.0396,NaN,NaN
74.375,8.1464,77.57,8.0172,NaN,NaN
74.347,8.2785,77.572,8.1362,NaN,NaN
74.365,8.1233,77.562,8.0027,NaN,NaN
74.366,8.2027,77.542,8.0528,NaN,NaN
74.349,8.2076,77.545,8.0982,NaN,NaN
74.354,8.1653,77.564,8.0226,NaN,NaN
74.356,8.2335,77.55,8.0645,NaN,NaN
74.337,8.2015,77.557,8.045,NaN,NaN
74.397,8.1729,77.567,8.0227,NaN,NaN
74.345,8.216,77.551,8.056,NaN,NaN
74.353,8.1823,77.561,8.0819,NaN,NaN
74.358,8.1995,77.538,8.0271,NaN,NaN
74.351,8.2729,77.547,8.0643,NaN,NaN
74.337,8.21,77.569,8.088,NaN,NaN
74.379,8.226,77.577,8.0033,NaN,NaN
74.345,8.1706,77.542,8.1066,NaN,NaN
74.35,8.1765,77.548,8.0474,NaN,NaN
74.344,8.1904,77.542,8.0556,NaN,NaN
74.344,8.2386,77.557,8.1016,NaN,NaN
74.366,8.2112,77.581,8.0772,NaN,NaN
74.351,8.2134,77.546,8.0331,NaN,NaN
74.353,8.239,77.528,8.0465,NaN,NaN
74.347,8.1877,77.548,8.1012,NaN,NaN
74.351,8.2078,77.55,8.0135,NaN,NaN
74.345,8.216,77.579,8.0601,NaN,NaN
74.267,8.36,77.452,8.1083,NaN,NaN
74.241,8.5091,77.198,8.0349,NaN,NaN
73.08,9.1442,76.805,7.7459,NaN,NaN
71.72,9.521,75.339,8.7443,NaN,NaN
70.307,10.034,73.809,9.3127,NaN,NaN
69.315,11.236,72.408,9.7879,NaN,NaN
69.236,11.305,72.342,9.8787,NaN,NaN
69.024,11.546,72.097,9.9077,NaN,NaN
68.945,11.651,72.181,9.8035,NaN,NaN
68.94,11.645,72.22,9.8279,NaN,NaN
68.976,11.627,71.705,9.458,NaN,NaN
68.901,11.663,71.402,9.5689,NaN,NaN
68.977,11.661,71.402,9.5689,NaN,NaN
68.888,11.683,71.374,9.5127,NaN,NaN
68.978,11.542,71.545,9.2855,NaN,NaN
68.93,11.468,71.339,9.1936,NaN,NaN
68.939,11.557,71.184,9.6836,NaN,NaN
68.283,12.357,70.311,10.142,NaN,NaN
67.678,13.035,69.501,10.578,NaN,NaN
67.339,14.504,68.922,11.707,NaN,NaN
67.016,14.928,68.401,12.771,NaN,NaN
65.976,16.068,67.239,13.99,NaN,NaN
65.054,17.912,66.499,14.923,NaN,NaN
65.338,18.143,66.332,15.238,NaN,NaN
65.343,18.057,66.156,15.355,NaN,NaN
65.378,18.053,66.055,15.422,NaN,NaN
65.334,18.062,66.083,15.441,NaN,NaN
65.379,18.084,66.101,15.527,NaN,NaN
65.367,18.004,66.07,15.503,NaN,NaN
65.372,18.061,66.109,15.493,NaN,NaN
65.311,18.07,66.072,15.52,NaN,NaN
65.396,18.005,66.13,15.519,NaN,NaN
65.345,18.026,66.075,15.517,NaN,NaN
65.351,18.029,66.08,15.492,NaN,NaN
65.375,18.059,66.098,15.524,NaN,NaN
65.373,18.041,66.092,15.526,NaN,NaN
65.387,18.045,66.126,15.485,NaN,NaN
65.299,18.061,66.077,15.534,NaN,NaN
65.395,18.059,66.1,15.535,NaN,NaN
65.346,18.063,66.062,15.491,NaN,NaN
65.368,18.024,66.084,15.512,NaN,NaN
65.386,18.076,66.106,15.533,NaN,NaN
65.358,18.049,66.122,15.513,NaN,NaN
65.376,18.039,66.074,15.489,NaN,NaN
65.289,18.038,66.083,15.526,NaN,NaN
65.308,18.07,66.091,15.504,NaN,NaN
65.406,18.031,66.106,15.536,NaN,NaN
65.598,18.739,65.996,15.528,NaN,NaN
65.498,19.174,65.888,16.108,NaN,NaN
66.346,19.868,65.769,16.842,NaN,NaN
66.631,21.27,65.978,18.366,NaN,NaN
67.092,22.402,66.485,19.904,NaN,NaN
67.729,23.596,66.86,20.512,NaN,NaN
67.683,23.498,67.015,20.563,NaN,NaN
67.633,23.549,66.955,20.686,NaN,NaN
67.625,23.366,66.917,20.69,NaN,NaN
67.615,23.293,66.937,20.696,NaN,NaN
67.64,23.26,66.937,20.656,NaN,NaN
67.701,23.294,66.916,20.713,NaN,NaN
67.604,23.282,66.944,20.68,NaN,NaN
67.643,23.306,66.956,20.674,NaN,NaN
67.661,23.284,66.944,20.731,NaN,NaN
67.652,23.289,66.916,20.664,NaN,NaN
67.634,23.303,66.952,20.686,NaN,NaN
67.661,23.295,66.932,20.679,NaN,NaN
67.616,23.276,66.945,20.708,NaN,NaN
67.661,23.284,66.938,20.679,NaN,NaN
67.615,23.282,66.903,20.683,NaN,NaN
67.657,23.304,66.949,20.685,NaN,NaN
67.651,23.306,66.954,20.7,NaN,NaN
67.616,23.271,66.938,20.682,NaN,NaN
67.671,23.267,66.949,20.685,NaN,NaN
67.624,23.288,66.918,20.676,NaN,NaN
67.627,23.283,66.92,20.701,NaN,NaN
67.657,23.267,66.946,20.648,NaN,NaN
67.653,23.278,66.946,20.7,NaN,NaN
67.581,23.329,66.89,20.706,NaN,NaN
67.713,23.243,66.97,20.641,NaN,NaN
67.632,23.288,66.947,20.725,NaN,NaN
67.666,23.256,66.965,20.675,NaN,NaN
67.618,23.282,66.919,20.667,NaN,NaN
67.655,23.292,66.94,20.696,NaN,NaN
67.631,23.263,66.944,20.677,NaN,NaN
67.656,23.367,66.919,20.704,NaN,NaN
67.687,23.474,66.948,20.657,NaN,NaN
67.651,23.549,66.95,20.68,NaN,NaN
67.605,23.585,66.936,20.708,NaN,NaN
67.617,23.525,66.935,20.633,NaN,NaN
67.58,23.524,66.924,20.73,NaN,NaN
67.663,23.627,66.95,20.677,NaN,NaN
67.632,23.569,66.926,20.684,NaN,NaN
67.629,23.569,66.933,20.673,NaN,NaN
67.607,23.55,66.93,20.676,NaN,NaN
67.655,23.575,66.994,20.71,NaN,NaN
67.614,23.576,66.903,20.695,NaN,NaN
67.661,23.573,66.958,20.731,NaN,NaN
67.573,23.543,66.922,20.656,NaN,NaN
67.627,23.557,66.944,20.677,NaN,NaN
67.659,23.604,66.958,20.731,NaN,NaN
67.601,23.562,66.897,20.652,NaN,NaN
67.649,23.569,66.955,20.689,NaN,NaN
67.631,23.589,66.953,20.68,NaN,NaN
67.615,23.568,66.933,20.713,NaN,NaN
67.648,23.584,66.937,20.645,NaN,NaN
67.614,23.574,66.939,20.711,NaN,NaN
67.617,23.582,66.908,20.658,NaN,NaN
67.628,23.583,66.979,20.715,NaN,NaN
67.632,23.571,66.926,20.684,NaN,NaN
67.624,23.56,66.948,20.668,NaN,NaN
67.626,23.566,66.924,20.676,NaN,NaN
67.644,23.563,66.941,20.674,NaN,NaN
67.639,23.589,66.982,20.724,NaN,NaN
67.612,23.565,66.919,20.664,NaN,NaN
67.629,23.569,66.947,20.685,NaN,NaN
67.639,23.555,66.927,20.676,NaN,NaN
67.651,23.592,66.967,20.686,NaN,NaN
67.619,23.542,66.951,20.7,NaN,NaN
67.606,23.568,66.929,20.69,NaN,NaN
67.62,23.574,66.922,20.664,NaN,NaN
67.644,23.566,66.938,20.676,NaN,NaN
67.599,23.582,66.944,20.682,NaN,NaN
67.624,23.551,66.937,20.699,NaN,NaN
67.592,23.564,66.922,20.713,NaN,NaN
67.643,23.572,66.958,20.694,NaN,NaN
67.678,23.573,66.952,20.643,NaN,NaN
67.613,23.594,66.968,20.672,NaN,NaN
67.629,23.566,66.904,20.712,NaN,NaN
67.613,23.545,66.961,20.68,NaN,NaN
67.635,23.572,66.886,20.674,NaN,NaN
67.64,23.578,66.994,20.673,NaN,NaN
67.622,23.551,66.891,20.694,NaN,NaN
67.631,23.586,66.946,20.648,NaN,NaN
67.615,23.565,66.926,20.693,NaN,NaN
67.647,23.564,66.961,20.692,NaN,NaN
67.581,23.555,66.927,20.667,NaN,NaN
67.632,23.566,66.937,20.696,NaN,NaN
67.682,23.596,66.961,20.692,NaN,NaN
67.565,23.534,66.937,20.654,NaN,NaN
67.583,23.572,66.926,20.696,NaN,NaN
67.607,23.545,66.933,20.668,NaN,NaN
67.631,23.583,66.944,20.722,NaN,NaN
67.629,23.531,66.973,20.684,NaN,NaN
67.549,23.557,66.88,20.68,NaN,NaN
67.674,23.545,66.947,20.682,NaN,NaN
67.584,23.544,66.923,20.642,NaN,NaN
67.615,23.556,66.98,20.698,NaN,NaN
67.645,23.552,66.904,20.666,NaN,NaN
67.609,23.616,66.933,20.722,NaN,NaN
67.627,23.56,66.949,20.7,NaN,NaN
67.677,23.596,66.978,20.684,NaN,NaN
67.616,23.591,66.898,20.68,NaN,NaN
67.624,23.56,66.929,20.696,NaN,NaN
67.634,23.58,66.957,20.697,NaN,NaN
67.644,23.569,66.942,20.665,NaN,NaN
67.61,23.545,66.948,20.708,NaN,NaN
67.568,23.623,66.913,20.672,NaN,NaN
67.598,23.516,66.966,20.646,NaN,NaN
67.677,23.636,66.947,20.725,NaN,NaN
67.62,23.582,66.912,20.684,NaN,NaN
67.629,23.574,66.949,20.697,NaN,NaN
67.638,23.515,66.953,20.68,NaN,NaN
67.647,23.649,66.926,20.684,NaN,NaN
67.644,23.798,66.966,20.706,NaN,NaN
67.623,23.846,66.958,20.683,NaN,NaN
67.575,23.838,66.918,20.678,NaN,NaN
67.764,23.854,66.977,20.707,NaN,NaN
68.861,22.571,67.147,20.957,NaN,NaN
69.687,23.061,67.729,21.278,NaN,NaN
70.975,23.506,68.998,21.806,NaN,NaN
72.415,23.552,70.037,22.497,NaN,NaN
73.834,23.625,71.601,23.229,NaN,NaN
75.162,23.594,73.173,23.269,NaN,NaN
76.947,23.754,74.669,23.282,NaN,NaN
79.045,23.84,76.441,23.652,NaN,NaN
81.029,24.021,78.799,23.638,NaN,NaN
82.864,24.407,80.405,24.222,NaN,NaN
84.457,24.386,81.855,24.318,NaN,NaN
86.043,24.265,83.618,24.205,NaN,NaN
87.783,23.983,85.127,23.969,NaN,NaN
88.609,24.032,85.087,23.845,NaN,NaN
88.638,24.157,85.408,23.878,NaN,NaN
88.673,24.153,85.586,23.816,NaN,NaN
88.632,24.123,85.473,24.009,NaN,NaN
88.651,24.141,85.077,23.993,NaN,NaN
88.635,24.169,85.077,23.993,NaN,NaN
88.695,24.131,85.259,24.038,NaN,NaN
88.601,24.159,85.307,24.055,NaN,NaN
88.661,24.158,85.377,23.994,NaN,NaN
88.702,24.149,85.503,24.048,NaN,NaN
88.565,24.14,85.491,24.053,NaN,NaN
88.697,24.137,85.491,24.056,NaN,NaN
88.65,24.152,85.496,24.014,NaN,NaN
88.693,24.117,85.556,23.95,NaN,NaN
88.725,23.992,85.521,23.749,NaN,NaN
88.865,23.196,86.195,23.642,NaN,NaN
89.369,22.565,86.794,23.617,NaN,NaN
89.636,22.267,87.257,23.389,NaN,NaN
90.768,21.319,88.676,22.31,NaN,NaN
92.126,19.748,89.483,21.453,NaN,NaN
93.37,18.901,91.49,20.497,NaN,NaN
94.658,17.852,92.163,19.44,NaN,NaN
96.027,16.922,93.513,18.656,NaN,NaN
96.18,17.183,93.881,18.375,NaN,NaN
96.134,17.224,94.193,18.232,NaN,NaN
96.066,17.287,93.619,18.562,NaN,NaN
96,17.313,93.771,18.519,NaN,NaN
96.47,16.806,93.874,18.473,NaN,NaN
96.527,16.651,93.881,18.375,NaN,NaN
96.71,16.741,94.023,18.479,NaN,NaN
96.681,16.788,94.019,18.528,NaN,NaN
96.711,16.726,93.96,18.664,NaN,NaN
96.586,16.793,93.882,18.659,NaN,NaN
96.68,16.722,93.947,18.638,NaN,NaN
96.645,16.693,93.896,18.594,NaN,NaN
96.655,16.327,93.778,18.31,NaN,NaN
96.806,15.839,94.005,18.036,NaN,NaN
96.874,15.385,95.327,17.645,NaN,NaN
96.164,13.825,95.504,17.259,NaN,NaN
95.96,13.043,96.575,16.22,NaN,NaN
95.893,13.155,96.734,16.766,NaN,NaN
95.893,13.155,96.596,16.613,NaN,NaN
95.964,12.986,96.487,16.07,NaN,NaN
96.121,13.054,96.274,16.258,NaN,NaN
96.074,13.077,96.274,16.258,NaN,NaN
