91.601,-3.4868,88.246,-2.8893,NaN,NaN
91.694,-3.3463,88.157,-2.7804,NaN,NaN
91.694,-3.3463,88.376,-3.0388,NaN,NaN
91.749,-3.7134,88.323,-3.2565,NaN,NaN
91.749,-3.7134,88.457,-3.3254,NaN,NaN
92.041,-3.8444,88.754,-3.2684,NaN,NaN
92.416,-3.5036,89.005,-3.2041,NaN,NaN
92.597,-3.2366,89.124,-3.082,NaN,NaN
92.582,-3.3613,89.348,-2.5214,NaN,NaN
92.645,-4.073,89.291,-2.3179,NaN,NaN
92.655,-4.7274,89.558,-2.3117,NaN,NaN
92.193,-5.3126,90.469,-2.3417,NaN,NaN
91.818,-6.1009,90.535,-3.0052,NaN,NaN
91.182,-6.5689,90.702,-3.3593,NaN,NaN
91.608,-6.4344,90.702,-3.3593,NaN,NaN
91.61,-6.6394,90.76,-3.6137,NaN,NaN
91.61,-6.6394,90.668,-3.7154,NaN,NaN
91.61,-6.6394,90.756,-3.8046,NaN,NaN
91.61,-6.6394,90.724,-3.7749,NaN,NaN
91.61,-6.6394,90.733,-3.7747,NaN,NaN
91.61,-6.6394,90.727,-3.7748,NaN,NaN
91.61,-6.6394,90.713,-3.778,NaN,NaN
91.61,-6.6394,90.48,-3.731,NaN,NaN
92.248,-6.2532,90.54,-3.5329,NaN,NaN
93.097,-5.6981,90.505,-3.3232,NaN,NaN
93.698,-5.506,89.956,-3.531,NaN,NaN
94.241,-5.2594,90.393,-3.5614,NaN,NaN
94.768,-5.0715,91.095,-4.424,NaN,NaN
95.34,-3.8417,91.363,-4.5195,NaN,NaN
95.86,-4.1957,91.63,-4.4616,NaN,NaN
96.254,-4.8381,92.028,-4.9106,NaN,NaN
96.507,-4.5052,92.437,-4.7478,NaN,NaN
96.593,-4.5437,92.695,-5.0289,NaN,NaN
96.685,-4.4943,92.947,-4.992,NaN,NaN
96.848,-4.5231,93.064,-5.0747,NaN,NaN
96.472,-5.1178,93.108,-5.162,NaN,NaN
96.646,-5.317,93.057,-5.2076,NaN,NaN
96.646,-5.317,93.076,-5.1407,NaN,NaN
96.646,-5.317,93.076,-5.1186,NaN,NaN
96.516,-5.2484,93.073,-5.3399,NaN,NaN
96.541,-4.9528,93.018,-4.9348,NaN,NaN
96.458,-4.8007,93.061,-4.8618,NaN,NaN
96.378,-4.5085,93.083,-4.9912,NaN,NaN
96.22,-4.3163,93.046,-5.0585,NaN,NaN
96.058,-4.1358,93.066,-5.0165,NaN,NaN
96.016,-4.0845,93.105,-5.14,NaN,NaN
95.925,-3.96,93.114,-4.9323,NaN,NaN
96.315,-3.2057,93.071,-4.7703,NaN,NaN
97.093,-3.5937,93.932,-4.6073,NaN,NaN
97.393,-3.6268,93.98,-4.2488,NaN,NaN
97.607,-3.6214,94.268,-4.5156,NaN,NaN
98.165,-3.6886,94.417,-4.3847,NaN,NaN
98.676,-3.4723,94.885,-3.9709,NaN,NaN
99.146,-3.4197,95.417,-3.8045,NaN,NaN
99.441,-3.0874,95.47,-3.7523,NaN,NaN
99.79,-3.4846,95.846,-3.8447,NaN,NaN
100.52,-3.547,96.586,-3.3171,NaN,NaN
100.82,-3.5393,97.016,-3.459,NaN,NaN
101.37,-3.3224,97.39,-3.4496,NaN,NaN
101.5,-3.4406,97.66,-3.3077,NaN,NaN
101.93,-3.6723,97.975,-3.2317,NaN,NaN
102.2,-4.0703,98.272,-3.3309,NaN,NaN
102.38,-4.4821,98.557,-3.8183,NaN,NaN
102.53,-4.7626,99.579,-3.1408,NaN,NaN
101.99,-5.2912,99.579,-3.1408,NaN,NaN
101.87,-5.6192,99.479,-3.6504,NaN,NaN
101.65,-5.5442,99.374,-3.6216,NaN,NaN
101.66,-5.7064,99.369,-3.3996,NaN,NaN
101.61,-5.7482,99.478,-3.2785,NaN,NaN
102.21,-5.5688,99.579,-3.1915,NaN,NaN
102.47,-5.5614,99.851,-3.2471,NaN,NaN
102.94,-5.3858,99.689,-3.3408,NaN,NaN
103.28,-5.214,99.798,-3.4901,NaN,NaN
103.61,-4.517,99.944,-3.4231,NaN,NaN
104.04,-4.6666,100.39,-3.8295,NaN,NaN
104.43,-4.5346,100.83,-3.7156,NaN,NaN
104.77,-4.5113,101.08,-3.609,NaN,NaN
104.73,-4.7197,101.47,-3.8604,NaN,NaN
104.63,-4.7934,101.46,-3.7841,NaN,NaN
104.63,-4.7716,101.44,-3.7545,NaN,NaN
104.65,-4.8283,101.46,-3.8278,NaN,NaN
104.61,-4.7803,101.44,-3.8009,NaN,NaN
104.65,-4.812,101.49,-3.8079,NaN,NaN
104.63,-4.8044,101.43,-3.8259,NaN,NaN
104.62,-4.802,101.43,-3.7465,NaN,NaN
104.63,-4.9135,101.28,-3.8107,NaN,NaN
104.63,-5.1155,101.12,-3.9821,NaN,NaN
104.64,-5.1836,101.78,-4.0458,NaN,NaN
104.61,-5.903,101.99,-4.3257,NaN,NaN
104.57,-6.3197,102.16,-4.2885,NaN,NaN
104.58,-6.6775,102.38,-4.3838,NaN,NaN
104.52,-6.8684,102.32,-4.4345,NaN,NaN
104.51,-6.9892,102.48,-4.4819,NaN,NaN
104.71,-7.1964,102.54,-4.4805,NaN,NaN
104.85,-7.3342,102.54,-4.4805,NaN,NaN
104.9,-7.4668,103.13,-4.7672,NaN,NaN
104.7,-8.1278,103.12,-5.0852,NaN,NaN
104.52,-8.3264,103.2,-5.4387,NaN,NaN
104.41,-8.533,103.13,-5.5885,NaN,NaN
104.35,-8.6503,103.16,-5.6862,NaN,NaN
104.37,-8.7046,103.21,-5.8022,NaN,NaN
105.29,-8.2703,103.27,-5.9156,NaN,NaN
105.23,-8.3602,103.19,-5.9424,NaN,NaN
105.23,-8.3054,103.2,-5.9287,NaN,NaN
105.25,-8.3295,103.21,-5.9312,NaN,NaN
105.19,-8.3397,103.19,-5.9452,NaN,NaN
105.22,-8.3606,103.16,-5.927,NaN,NaN
105.21,-8.3007,103.23,-5.9879,NaN,NaN
105.23,-8.3083,103.2,-5.9175,NaN,NaN
105.24,-8.3326,103.27,-5.9157,NaN,NaN
105.35,-8.1151,103.39,-5.6958,NaN,NaN
105.62,-7.6978,103.82,-5.3002,NaN,NaN
105.89,-7.845,103.24,-5.7748,NaN,NaN
106.08,-7.5679,103.24,-5.6231,NaN,NaN
106.1,-7.4906,103.46,-6.0718,NaN,NaN
106.16,-7.4038,103.73,-6.2154,NaN,NaN
106.15,-7.4343,103.57,-6.3214,NaN,NaN
106.07,-7.4014,103.5,-6.1908,NaN,NaN
106.08,-7.2806,103.35,-6.2267,NaN,NaN
106.62,-6.6485,103.03,-6.6412,NaN,NaN
106.53,-6.2073,103.3,-6.6837,NaN,NaN
106.67,-5.8917,103.57,-6.6755,NaN,NaN
106.65,-4.8334,104.26,-6.6541,NaN,NaN
107,-4.9842,104.47,-6.597,NaN,NaN
107,-4.7428,104.42,-6.6492,NaN,NaN
106.94,-4.5034,104.58,-6.6442,NaN,NaN
106.96,-4.2475,104.79,-6.385,NaN,NaN
106.86,-4.1434,104.74,-6.3361,NaN,NaN
106.86,-3.9023,104.74,-6.3361,NaN,NaN
107.33,-4.13,104.79,-6.183,NaN,NaN
107.59,-3.8417,105.27,-5.8656,NaN,NaN
107.63,-3.3992,105.23,-5.551,NaN,NaN
107.75,-2.7543,105.32,-5.3054,NaN,NaN
107.78,-2.4327,105.48,-5.0662,NaN,NaN
108.03,-2.0257,106.07,-4.6333,NaN,NaN
108.33,-2.0183,106.65,-4.3325,NaN,NaN
108.93,-1.8835,106.49,-4.0181,NaN,NaN
109.49,-1.7899,106.46,-3.8755,NaN,NaN
109.79,-1.8224,106.42,-3.9095,NaN,NaN
109.91,-1.6597,106.41,-3.9233,NaN,NaN
110.13,-1.535,107.18,-3.4972,NaN,NaN
110.3,-1.7698,107.6,-2.8346,NaN,NaN
110.52,-1.7645,107.49,-2.5871,NaN,NaN
111.24,-1.6272,108.12,-2.1207,NaN,NaN
111.58,-1.3408,108.28,-1.8169,NaN,NaN
112.18,-1.2471,108.81,-1.9036,NaN,NaN
112.6,-0.80137,109.24,-1.893,NaN,NaN
112.98,-0.50624,109.5,-1.438,NaN,NaN
113.28,-0.58821,109.82,-1.3308,NaN,NaN
113.53,-0.5609,110.19,-1.2722,NaN,NaN
113.66,-0.68621,110.51,-0.96643,NaN,NaN
113.59,-1.2923,110.66,-0.66471,NaN,NaN
113.66,-1.2868,110.87,-0.56066,NaN,NaN
114.19,-0.92299,111.03,-0.45788,NaN,NaN
114.49,-1.1523,111.36,-0.79802,NaN,NaN
114.66,-1.0311,111.2,-0.80164,NaN,NaN
114.72,-1.1389,111.42,-0.89598,NaN,NaN
114.89,-1.9301,111.52,-0.84396,NaN,NaN
115.55,-1.9287,111.95,-0.98279,NaN,NaN
116.13,-2.1864,112.41,-1.3438,NaN,NaN
116.3,-2.1789,112.78,-1.7445,NaN,NaN
116.38,-1.4202,112.81,-1.8616,NaN,NaN
116.68,-1.4517,112.99,-1.8729,NaN,NaN
117.04,-1.4948,113.15,-1.8797,NaN,NaN
117.75,-1.1515,114.2,-1.5613,NaN,NaN
118.05,-1.3776,115.29,-1.4465,NaN,NaN
118.95,-1.1217,115.72,-1.1309,NaN,NaN
119.33,-0.84098,115.86,-1.0839,NaN,NaN
119.45,-0.45151,116.15,-0.9402,NaN,NaN
119.54,-0.7588,116.57,-0.97994,NaN,NaN
119.47,-1.6505,116.48,-0.9822,NaN,NaN
119.43,-1.8066,116.48,-1.0691,NaN,NaN
119.85,-1.9492,116.81,-1.0177,NaN,NaN
120.63,-2.235,117.19,-1.0952,NaN,NaN
121.31,-2.5214,118.19,-1.3729,NaN,NaN
121.48,-3.0934,118.63,-1.7067,NaN,NaN
121.56,-3.1674,119.24,-1.8188,NaN,NaN
121.82,-3.1966,119.34,-1.7731,NaN,NaN
120.95,-3.8861,119.34,-1.8161,NaN,NaN
120.62,-4.0602,119.29,-1.9035,NaN,NaN
119.87,-5.0987,119.2,-1.9062,NaN,NaN
119.4,-5.2252,119.15,-2.0367,NaN,NaN
119.25,-5.1119,119.2,-2.2506,NaN,NaN
119.11,-5.0643,119.2,-2.1645,NaN,NaN
119.12,-5.1597,119.1,-2.1673,NaN,NaN
119.02,-5.0626,119.11,-2.4258,NaN,NaN
119.16,-5.1897,119.06,-2.9019,NaN,NaN
120.52,-4.3304,118.44,-2.7054,NaN,NaN
120.85,-3.7836,118.63,-2.7427,NaN,NaN
121.34,-3.4591,118.96,-2.6459,NaN,NaN
121.73,-3.1187,119.3,-2.5493,NaN,NaN
121.99,-3.1299,119.62,-2.4036,NaN,NaN
122.15,-3.1838,119.92,-2.4963,NaN,NaN
122.24,-3.1236,119.53,-2.5419,NaN,NaN
122.25,-3.2034,119.77,-2.4914,NaN,NaN
122.3,-3.1707,119.44,-2.5018,NaN,NaN
122.72,-2.5121,119.68,-2.4944,NaN,NaN
123.4,-2.0317,120.29,-2.3891,NaN,NaN
123.49,-1.8261,120.48,-2.2546,NaN,NaN
123.83,-1.8282,120.77,-2.2998,NaN,NaN
123.88,-1.8269,121.1,-2.0736,NaN,NaN
124.22,-1.6648,121.39,-2.0205,NaN,NaN
124.34,-0.83239,121.62,-2.0485,NaN,NaN
124.53,-0.55725,121.92,-1.9652,NaN,NaN
124.86,-0.24818,122.28,-1.5614,NaN,NaN
125.05,-0.25408,122.49,-1.5993,NaN,NaN
125.17,-0.14045,122.71,-1.5912,NaN,NaN
125.04,0.30807,122.9,-1.5101,NaN,NaN
125.06,0.90753,123.09,-1.0322,NaN,NaN
125.33,1.5562,123.51,-0.64308,NaN,NaN
125.54,1.5116,123.74,-0.26029,NaN,NaN
125.54,1.5491,123.71,-0.23442,NaN,NaN
125.58,1.5494,123.71,-0.27015,NaN,NaN
125.62,1.5497,123.64,-0.30234,NaN,NaN
125.62,1.5497,123.77,-0.26884,NaN,NaN
125.62,1.5497,123.67,-0.28634,NaN,NaN
125.62,1.5497,123.69,-0.28851,NaN,NaN
125.62,1.5497,123.69,-0.24761,NaN,NaN
125.62,1.5497,123.7,-0.25758,NaN,NaN
125.65,1.5533,123.71,-0.23965,NaN,NaN
125.68,2.0373,124.02,-0.086935,NaN,NaN
124.75,3.0194,124.05,0.37393,NaN,NaN
124.41,3.5931,124.17,1.0036,NaN,NaN
124.22,4.325,124.54,1.2171,NaN,NaN
123.77,4.5982,124.37,1.7601,NaN,NaN
123.62,4.832,124.39,2.0962,NaN,NaN
123.19,5.4589,123.97,2.7698,NaN,NaN
122.63,6.4862,123.31,3.4066,NaN,NaN
123.18,6.0089,124.07,3.2363,NaN,NaN
122.67,6.0908,123.9,3.6195,NaN,NaN
122.71,6.0511,124.01,3.4064,NaN,NaN
121.99,6.1337,123.65,3.8763,NaN,NaN
121.63,5.9773,123.65,3.7907,NaN,NaN
121.92,6.0551,123.76,3.7645,NaN,NaN
121.92,6.0551,123.77,3.9103,NaN,NaN
122.3,6.4881,123.78,4.1084,NaN,NaN
122.43,6.8444,123.65,4.1872,NaN,NaN
122.46,6.9237,123.77,4.1946,NaN,NaN
122.35,7.1631,123.06,4.2207,NaN,NaN
122.52,7.1622,123.17,4.2933,NaN,NaN
122.52,7.1622,123.11,4.3589,NaN,NaN
122.52,7.1622,123.07,4.3171,NaN,NaN
122.55,7.2417,123.04,4.2569,NaN,NaN
122.55,7.2417,123.08,4.3328,NaN,NaN
122.55,7.2417,123.25,4.3166,NaN,NaN
122.25,7.0045,123.12,4.3301,NaN,NaN
122,6.966,123.1,4.3144,NaN,NaN
122.15,7.1244,123.12,4.3327,NaN,NaN
122.15,7.1244,123.1,4.2804,NaN,NaN
122.07,7.1249,123.2,4.3718,NaN,NaN
122.09,6.8462,123.13,4.3222,NaN,NaN
121.46,6.0174,123.35,4.5642,NaN,NaN
121.44,5.8203,123.89,4.3469,NaN,NaN
121.51,5.4266,124,4.6042,NaN,NaN
121.39,4.3311,123.91,4.6047,NaN,NaN
121.16,3.9414,123.65,4.3479,NaN,NaN
121.47,3.7478,123.44,4.65,NaN,NaN
121.24,4.0583,123.31,4.5643,NaN,NaN
121.31,3.6697,123.4,4.6071,NaN,NaN
121.29,3.2819,123.4,4.0482,NaN,NaN
121.24,2.7787,122.84,4.0062,NaN,NaN
120.84,2.312,122.23,3.9205,NaN,NaN
120.4,2.5016,122.34,3.7057,NaN,NaN
120.27,2.578,122.21,3.6197,NaN,NaN
120.33,2.346,122.25,3.7485,NaN,NaN
120.28,2.4618,122.25,3.7485,NaN,NaN
120.63,2.1942,122.31,3.6373,NaN,NaN
120.8,2.3116,122.49,3.62,NaN,NaN
120.89,2.1194,122.02,3.6194,NaN,NaN
121.04,1.774,122.04,3.4512,NaN,NaN
121.23,1.353,122.14,3.3862,NaN,NaN
121.02,1.2733,121.99,3.2291,NaN,NaN
120.95,0.96465,122.08,2.7201,NaN,NaN
121.09,0.50594,122.07,2.3263,NaN,NaN
121.32,-0.10338,121.59,2.2895,NaN,NaN
121.76,-0.24749,121.18,1.9867,NaN,NaN
121.81,-0.51402,121.33,1.6893,NaN,NaN
122.46,-1.1848,121.25,1.4323,NaN,NaN
122.81,-1.6321,121.71,0.63023,NaN,NaN
123.19,-1.7726,121.73,0.16342,NaN,NaN
123.7,-1.8702,121.4,-0.055405,NaN,NaN
124.47,-1.8452,121.79,-0.38698,NaN,NaN
124.69,-2.1396,122.32,-0.67143,NaN,NaN
124.89,-2.8116,122.56,-0.83469,NaN,NaN
125.26,-3.1744,123.04,-1.1598,NaN,NaN
124.78,-3.7408,123.71,-1.7717,NaN,NaN
124.46,-4.3338,123.85,-1.8092,NaN,NaN
124.14,-4.7595,124.18,-2.3443,NaN,NaN
123.08,-5.0503,124.22,-2.6792,NaN,NaN
122.76,-5.0933,124.22,-2.8057,NaN,NaN
122.7,-5.1488,124.13,-2.8093,NaN,NaN
122.28,-5.4333,123.78,-3.415,NaN,NaN
121.94,-5.5183,123.5,-3.3841,NaN,NaN
121.7,-5.6082,123.18,-3.4477,NaN,NaN
121.2,-5.2388,123.21,-3.8217,NaN,NaN
120.74,-5.4673,122.96,-4.1738,NaN,NaN
120.21,-5.5249,122.96,-4.3024,NaN,NaN
120.21,-5.5249,122.77,-4.4394,NaN,NaN
120.21,-5.5249,122.77,-4.4394,NaN,NaN
119.81,-5.1236,122.77,-4.4394,NaN,NaN
119.88,-5.0856,122.77,-4.4394,NaN,NaN
119.73,-5.0569,122.76,-4.5254,NaN,NaN
119.7,-5.0585,122.76,-4.5254,NaN,NaN
119.81,-5.1236,122.67,-4.5726,NaN,NaN
119.81,-5.1236,122.67,-4.5726,NaN,NaN
120.17,-5.5614,122.67,-4.5726,NaN,NaN
120.42,-5.9696,122.86,-4.3494,NaN,NaN
120.8,-6.0929,122.87,-4.2207,NaN,NaN
121.12,-6.5334,122.68,-4.1859,NaN,NaN
121.18,-6.8464,122.68,-4.2288,NaN,NaN
121.18,-6.8464,122.68,-4.2717,NaN,NaN
121.51,-6.9009,122.63,-4.2738,NaN,NaN
121.7,-6.892,122.53,-4.3207,NaN,NaN
121.7,-6.892,122.21,-4.2918,NaN,NaN
121.77,-6.8884,121.93,-4.0456,NaN,NaN
121.77,-6.8884,122.16,-4.3798,NaN,NaN
121.77,-6.8884,122.16,-4.4228,NaN,NaN
121.77,-6.8884,122.02,-4.2997,NaN,NaN
121.77,-6.8884,122.02,-4.2567,NaN,NaN
121.77,-6.8884,122.11,-4.2527,NaN,NaN
122.1,-7.0131,122.16,-4.3368,NaN,NaN
122.31,-7.1784,122.16,-4.3368,NaN,NaN
122.31,-7.2137,122.02,-4.3857,NaN,NaN
122.31,-7.2137,122.02,-4.3857,NaN,NaN
122.31,-7.2137,122.11,-4.5109,NaN,NaN
122.31,-7.2137,122.11,-4.554,NaN,NaN
122.31,-7.2137,121.92,-4.4328,NaN,NaN
122.47,-7.1005,121.83,-4.3506,NaN,NaN
122.24,-7.288,121.82,-4.7387,NaN,NaN
122.24,-7.288,121.91,-4.7779,NaN,NaN
122.24,-7.288,121.96,-4.8622,NaN,NaN
122.24,-7.288,121.68,-4.6152,NaN,NaN
122.24,-7.288,121.91,-4.8643,NaN,NaN
122.24,-7.288,121.86,-4.8231,NaN,NaN
122.24,-7.288,121.72,-4.7428,NaN,NaN
122.24,-7.288,121.58,-4.7568,NaN,NaN
122.24,-7.288,121.8,-4.7053,NaN,NaN
122.24,-7.288,122.01,-4.7328,NaN,NaN
122.24,-7.288,121.9,-4.709,NaN,NaN
122.24,-7.288,121.96,-4.7324,NaN,NaN
122.24,-7.288,121.81,-4.7574,NaN,NaN
122.24,-7.288,121.9,-4.7508,NaN,NaN
122.24,-7.288,121.84,-4.7875,NaN,NaN
121.9,-7.3044,122.01,-4.7382,NaN,NaN
121.47,-7.7491,121.92,-4.7762,NaN,NaN
121.23,-8.2219,122.03,-5.4644,NaN,NaN
120.65,-8.7482,121.78,-6.0098,NaN,NaN
120.08,-9.1326,121.62,-6.5651,NaN,NaN
120.14,-9.4881,121.35,-7.1254,NaN,NaN
120.23,-9.7347,121.05,-7.6147,NaN,NaN
120.19,-9.8445,121.4,-7.1968,NaN,NaN
120.19,-9.8445,121.46,-6.9223,NaN,NaN
120.19,-9.8445,121.54,-7.102,NaN,NaN
119.97,-9.7829,121.82,-7.0886,NaN,NaN
119.94,-9.7486,121.73,-7.1371,NaN,NaN
119.94,-9.7486,121.77,-7.1349,NaN,NaN
119.94,-9.7486,121.6,-6.9677,NaN,NaN
119.94,-9.7486,121.82,-7.1326,NaN,NaN
119.94,-9.7486,121.65,-6.8776,NaN,NaN
119.94,-9.7486,121.55,-6.882,NaN,NaN
119.94,-9.7486,121.55,-6.882,NaN,NaN
119.94,-9.7486,121.56,-6.8381,NaN,NaN
119.94,-9.7486,121.56,-6.8381,NaN,NaN
119.94,-9.7486,121.55,-6.97,NaN,NaN
120.48,-9.2568,121.28,-6.8074,NaN,NaN
121.44,-9.103,121.37,-6.803,NaN,NaN
122.04,-8.8948,121.15,-6.5505,NaN,NaN
122.35,-8.7011,121.11,-6.4212,NaN,NaN
122.97,-8.6698,121.29,-6.544,NaN,NaN
123.53,-8.4987,121.65,-6.8776,NaN,NaN
124.19,-8.429,121.64,-6.9215,NaN,NaN
123.84,-8.7328,121.73,-7.049,NaN,NaN
124,-8.5818,121.87,-7.1744,NaN,NaN
123.87,-8.9106,122.03,-7.5184,NaN,NaN
124.05,-8.9013,122.14,-7.2745,NaN,NaN
124.05,-8.9373,122.21,-7.459,NaN,NaN
124.05,-8.8654,122.27,-7.4186,NaN,NaN
123.96,-9.1572,122.33,-7.6085,NaN,NaN
124.11,-9.1499,122.4,-7.6327,NaN,NaN
124.11,-9.1499,122.34,-7.7402,NaN,NaN
124.11,-9.1499,122.21,-7.5977,NaN,NaN
124.11,-9.0777,122.07,-7.6135,NaN,NaN
124.15,-9.0759,122.12,-7.6465,NaN,NaN
124.15,-9.0759,122.08,-7.6398,NaN,NaN
124.15,-9.0759,122.03,-7.5184,NaN,NaN
124.15,-9.0759,122.1,-7.3866,NaN,NaN
124.15,-9.148,122.04,-7.43,NaN,NaN
124.18,-9.1823,122.06,-7.4071,NaN,NaN
124.18,-9.1823,122.04,-7.43,NaN,NaN
124.18,-9.1823,122.05,-7.2819,NaN,NaN
124.18,-9.1823,121.97,-7.1332,NaN,NaN
123.35,-9.1163,121.59,-7.1646,NaN,NaN
122.65,-9.223,121.77,-7.1789,NaN,NaN
121.64,-9.5596,121.74,-6.9171,NaN,NaN
120.72,-9.5679,121.78,-6.9588,NaN,NaN
121.38,-9.5361,121.83,-6.9565,NaN,NaN
121.23,-9.7594,121.73,-7.049,NaN,NaN
120.97,-9.7717,121.75,-6.6974,NaN,NaN
120.42,-9.798,121.71,-6.5242,NaN,NaN
119.86,-9.8241,122.02,-6.8157,NaN,NaN
119.13,-9.5348,122,-7.2999,NaN,NaN
118.46,-8.8145,122.1,-7.9567,NaN,NaN
118.55,-8.3114,122.28,-8.0807,NaN,NaN
118.52,-8.2419,122.36,-8.2985,NaN,NaN
118.89,-8.3319,122.36,-8.2985,NaN,NaN
118.48,-8.1723,122.37,-8.2095,NaN,NaN
118.19,-7.901,122.37,-8.2095,NaN,NaN
118.28,-7.5071,122.13,-8.3991,NaN,NaN
118.41,-6.7593,122.05,-8.1366,NaN,NaN
118.5,-6.1923,121.73,-8.0637,NaN,NaN
118.73,-6.2532,121.68,-8.066,NaN,NaN
118.87,-6.3523,122.05,-8.1366,NaN,NaN
118.76,-6.4275,122.1,-8.1343,NaN,NaN
118.8,-6.4611,121.85,-8.3682,NaN,NaN
118.8,-6.4611,121.73,-8.4178,NaN,NaN
118.8,-6.4611,121.62,-8.2446,NaN,NaN
118.85,-5.9673,121.59,-8.0922,NaN,NaN
118.85,-5.7567,121.22,-8.2532,NaN,NaN
118.47,-5.8424,121.04,-8.0864,NaN,NaN
118.41,-5.2145,120.75,-7.8659,NaN,NaN
118.57,-4.9289,120.53,-7.7712,NaN,NaN
118.38,-4.6916,120.41,-7.7121,NaN,NaN
118.56,-4.5316,120.47,-7.6718,NaN,NaN
118.7,-4.5686,120.43,-7.7139,NaN,NaN
118.78,-4.6954,120.43,-7.7384,NaN,NaN
118.76,-4.5666,120.38,-7.7512,NaN,NaN
118.74,-4.6068,120.42,-7.6578,NaN,NaN
118.8,-4.4112,120.35,-7.6182,NaN,NaN
118.85,-3.8393,120.2,-7.5633,NaN,NaN
118.66,-3.5682,120.09,-7.4876,NaN,NaN
118.66,-3.4987,120.23,-7.4704,NaN,NaN
118.7,-3.1507,120.21,-6.6812,NaN,NaN
118.78,-2.8711,120.14,-5.9402,NaN,NaN
118.59,-2.6694,120.14,-6.0276,NaN,NaN
118.58,-2.6002,120.09,-6.0297,NaN,NaN
118.58,-2.4964,120.04,-6.0318,NaN,NaN
118.66,-2.3903,120.01,-5.6841,NaN,NaN
118.7,-2.0781,120.01,-5.6841,NaN,NaN
118.96,-1.553,119.83,-5.1253,NaN,NaN
119.11,-1.17,119.7,-4.87,NaN,NaN
118.91,-0.65799,119.71,-4.4791,NaN,NaN
119.01,-0.37991,119.64,-4.0919,NaN,NaN
119,0.067696,119.53,-3.4041,NaN,NaN
119.1,0.51746,119.58,-2.928,NaN,NaN
119.52,0.59365,119.34,-3.0221,NaN,NaN
119.93,0.73814,119.15,-2.4244,NaN,NaN
120.77,0.64937,119.26,-2.0448,NaN,NaN
121.31,0.69227,119.55,-1.7536,NaN,NaN
121.7,0.22248,119.1,-1.6507,NaN,NaN
121.74,0.39309,119.03,-1.7157,NaN,NaN
121.85,0.46304,119.05,-1.7811,NaN,NaN
121.85,0.46304,119.29,-1.7745,NaN,NaN
121.8,0.66626,119.38,-1.5139,NaN,NaN
122.05,1.044,119.33,-1.2145,NaN,NaN
121.93,1.1444,119.71,-1.0332,NaN,NaN
122.34,1.5233,120.13,-0.72309,NaN,NaN
122.38,2.1701,120.36,-0.33298,NaN,NaN
122.55,2.3758,120.4,0.13792,NaN,NaN
122.65,2.6491,120.4,0.18064,NaN,NaN
122.55,3.0585,120.68,0.27141,NaN,NaN
122.49,3.4009,120.68,0.35675,NaN,NaN
122.56,3.4353,120.43,0.56603,NaN,NaN
123.03,3.2306,120.67,0.48476,NaN,NaN
123.2,2.8898,120.57,0.61119,NaN,NaN
123.44,2.7204,120.62,0.5693,NaN,NaN
123.61,2.5173,120.8,0.66988,NaN,NaN
123.61,2.5173,120.89,0.73379,NaN,NaN
123.61,2.5173,120.93,0.74479,NaN,NaN
123.64,2.5174,121.07,0.68985,NaN,NaN
123.64,2.5174,121.06,0.69235,NaN,NaN
123.64,2.5174,121.05,0.69475,NaN,NaN
123.64,2.5174,121.04,0.70249,NaN,NaN
123.64,2.5174,121.05,0.69216,NaN,NaN
123.64,2.5174,121.03,0.67116,NaN,NaN
123.61,2.4156,121.05,0.68706,NaN,NaN
123.61,2.4156,121.05,0.70254,NaN,NaN
123.61,2.4156,121.05,0.68956,NaN,NaN
123.55,2.5211,121.04,0.68418,NaN,NaN
123.55,2.5366,121.05,0.67923,NaN,NaN
123.55,2.5366,121.06,0.72089,NaN,NaN
123.56,2.5263,121.05,0.67918,NaN,NaN
123.24,2.278,121.04,0.69461,NaN,NaN
123.03,2.0873,121.04,0.68418,NaN,NaN
122.87,1.9415,121.06,0.70277,NaN,NaN
123.21,2.2439,121.04,0.69211,NaN,NaN
123.1,2.7192,120.98,0.72481,NaN,NaN
121.91,3.0561,120.65,0.72208,NaN,NaN
121.78,3.296,120.48,0.6523,NaN,NaN
121.38,3.6046,120.8,0.91386,NaN,NaN
120.7,4.0523,120.86,1.5188,NaN,NaN
120.51,4.6077,120.73,1.6657,NaN,NaN
120.6,4.9909,120.72,2.0594,NaN,NaN
120.26,5.4104,120.54,2.4288,NaN,NaN
120.15,5.4805,120.57,2.7533,NaN,NaN
120,6.7475,120.61,3.5721,NaN,NaN
120.1,6.8887,120.47,4.1772,NaN,NaN
119.81,7.7058,120.52,4.8722,NaN,NaN
120.03,7.9042,120.37,4.9592,NaN,NaN
120.08,8.0626,120.22,5.0899,NaN,NaN
120.44,8.1567,120.22,5.1336,NaN,NaN
120.43,8.2202,120.22,5.1336,NaN,NaN
120.43,8.2202,120.22,5.1336,NaN,NaN
120.43,8.2202,120.22,5.1336,NaN,NaN
120.42,8.1109,120.22,5.1336,NaN,NaN
119.96,8.731,120.02,5.7897,NaN,NaN
119.64,8.9233,120.02,5.7897,NaN,NaN
119.8,9.1021,119.87,6.0092,NaN,NaN
120.23,8.9217,119.87,5.9653,NaN,NaN
120.4,8.8573,119.62,6.1853,NaN,NaN
120.51,8.8251,119.8,6.2291,NaN,NaN
120.43,8.9531,119.8,6.2291,NaN,NaN
120.51,8.8251,119.8,6.2291,NaN,NaN
