52.383,-18.159,55.146,-16.465,NaN,NaN
50.996,-19.125,53.48,-17.1,NaN,NaN
50.237,-19.73,52.566,-17.668,NaN,NaN
49.412,-20.579,51.629,-18.476,NaN,NaN
47.702,-22.094,50.123,-19.67,NaN,NaN
46.07,-22.876,48.286,-20.523,NaN,NaN
44.249,-23.78,46.986,-21.548,NaN,NaN
42.439,-24.194,45.479,-22.391,NaN,NaN
41.743,-24.801,44.77,-22.879,NaN,NaN
40.721,-26.079,43.785,-23.847,NaN,NaN
39.577,-27.296,42.086,-24.81,NaN,NaN
39.057,-28.395,40.918,-25.371,NaN,NaN
38.097,-29.552,40.71,-26.1,NaN,NaN
37.655,-30.857,39.54,-28.048,NaN,NaN
37.484,-31.101,39.368,-28.373,NaN,NaN
37.639,-31.593,39.146,-28.485,NaN,NaN
37.374,-32.327,39.173,-29.757,NaN,NaN
36.784,-32.814,38.504,-30.159,NaN,NaN
35.949,-33.135,38.644,-31.302,NaN,NaN
35.545,-32.723,38.513,-31.146,NaN,NaN
33.976,-32.547,36.89,-32.267,NaN,NaN
32.661,-32.127,35.977,-32.505,NaN,NaN
31.502,-32.118,34.91,-32.252,NaN,NaN
29.518,-31.938,32.268,-32.313,NaN,NaN
27.621,-31.595,30.158,-31.961,NaN,NaN
26.003,-29.699,28.302,-31.213,NaN,NaN
23.962,-28.208,26.233,-29.931,NaN,NaN
22.988,-27.136,24.893,-29.226,NaN,NaN
21.274,-25.73,23.085,-27.833,NaN,NaN
21.056,-24.091,22.736,-26.887,NaN,NaN
21.334,-22.54,22.322,-25.506,NaN,NaN
20.864,-20.982,21.826,-24.559,NaN,NaN
20.83,-18.201,20.772,-21.94,NaN,NaN
21.028,-16.323,20.442,-19.836,NaN,NaN
21.727,-14.206,20.614,-18.388,NaN,NaN
22.408,-13.15,21.752,-16.299,NaN,NaN
22.918,-12.339,21.988,-15.36,NaN,NaN
24.107,-10.636,22.31,-13.698,NaN,NaN
24.37,-9.7408,22.993,-12.286,NaN,NaN
24.402,-7.6185,23.641,-10.701,NaN,NaN
25.754,-5.9192,23.917,-8.8914,NaN,NaN
26.847,-4.9521,25.218,-7.1498,NaN,NaN
27.289,-2.999,26.156,-5.3908,NaN,NaN
29.31,-0.82005,26.967,-3.5796,NaN,NaN
31.141,-0.43392,28.465,-2.7139,NaN,NaN
33.062,0.52146,30.29,-1.0569,NaN,NaN
35.14,0.74104,31.876,-0.70663,NaN,NaN
34.657,1.9691,32.43,-0.57631,NaN,NaN
34.086,2.8725,32.8,-0.364,NaN,NaN
32.695,4.683,33.406,1.001,NaN,NaN
31.806,6.8955,33.09,3.3452,NaN,NaN
31.7,7.8053,32.791,4.588,NaN,NaN
32.087,9.7572,32.022,6.0746,NaN,NaN
31.59,11.866,31.975,7.8734,NaN,NaN
32.554,12.433,31.465,9.1647,NaN,NaN
34.626,13.274,32.326,10.374,NaN,NaN
36.994,14.255,33.516,11.899,NaN,NaN
38.328,15.25,35.554,13.283,NaN,NaN
39.589,16.391,36.999,14.354,NaN,NaN
41.43,16.074,37.79,15.242,NaN,NaN
42.68,15.549,38.381,15.683,NaN,NaN
42.682,15.766,38.601,15.716,NaN,NaN
43.344,15.612,39.187,15.867,NaN,NaN
44.374,15.307,40.605,16.1,NaN,NaN
45.625,14.854,42.235,15.498,NaN,NaN
46.283,14.121,43.074,15.122,NaN,NaN
46.715,12.523,44.649,15.013,NaN,NaN
47.525,12.367,44.906,14.368,NaN,NaN
47.45,12.223,45.154,13.971,NaN,NaN
47.818,12.145,45.269,13.85,NaN,NaN
47.819,12.218,45.381,13.723,NaN,NaN
47.819,12.218,45.372,13.712,NaN,NaN
48.036,11.708,45.683,13.395,NaN,NaN
49.648,10.312,46.591,12.485,NaN,NaN
50.594,8.7816,47.626,11.06,NaN,NaN
50.745,9.213,47.82,10.865,NaN,NaN
50.673,9.4307,48.024,10.771,NaN,NaN
50.824,9.862,48.081,10.733,NaN,NaN
50.608,10.443,47.882,10.416,NaN,NaN
50.987,11.811,47.759,10.298,NaN,NaN
50.263,13.845,49.061,10.656,NaN,NaN
51.376,15.057,49.594,12.121,NaN,NaN
52.564,16.774,50.848,14.024,NaN,NaN
52.94,18.432,52.229,15.541,NaN,NaN
52.431,20.249,52.302,17.141,NaN,NaN
51.479,21.929,52.093,18.768,NaN,NaN
51.85,22.865,52.117,19.58,NaN,NaN
50.674,23.609,51.608,20.538,NaN,NaN
48.984,24.579,51.407,22.029,NaN,NaN
48.101,24.738,50.295,23.167,NaN,NaN
46.629,24.98,49.356,23.53,NaN,NaN
45.155,24.423,48.343,24.061,NaN,NaN
44.415,23.348,47.043,24.348,NaN,NaN
44.775,21.312,46.26,24.36,NaN,NaN
45.285,20.072,45.932,23.595,NaN,NaN
46.233,18.102,45.337,21.613,NaN,NaN
46.445,16.362,45.524,19.684,NaN,NaN
46.509,14.769,46.365,18.195,NaN,NaN
46.721,13.463,46.227,16.722,NaN,NaN
47.888,11.566,46.342,14.219,NaN,NaN
48.755,9.3129,47.355,11.905,NaN,NaN
48.369,7.4392,48.207,10.155,NaN,NaN
48.794,5.6273,48.263,8.4683,NaN,NaN
48.704,4.0391,48.57,6.8842,NaN,NaN
50.24,2.7919,48.811,4.8325,NaN,NaN
51.543,0.68222,50.087,2.8891,NaN,NaN
52.931,-0.41689,51.045,1.7316,NaN,NaN
55.284,-1.0936,52.416,-0.074696,NaN,NaN
56.071,-2.8333,54.367,-1.216,NaN,NaN
56.864,-4.14,55.272,-1.7061,NaN,NaN
58.324,-5.1648,55.832,-3.6935,NaN,NaN
60.902,-5.4077,58.433,-4.6159,NaN,NaN
63.263,-5.3598,60.842,-5.2796,NaN,NaN
65.913,-5.7463,62.931,-5.4286,NaN,NaN
68.264,-6.2727,64.819,-5.8941,NaN,NaN
70.175,-6.6503,66.966,-6.3862,NaN,NaN
72.099,-6.3093,68.721,-6.4289,NaN,NaN
74.495,-5.6621,71.113,-5.8294,NaN,NaN
76.872,-4.7291,73.502,-5.4001,NaN,NaN
79.04,-4.4637,75.371,-4.8533,NaN,NaN
80.991,-5.3406,77.58,-4.7618,NaN,NaN
83.654,-4.8884,79.728,-4.8387,NaN,NaN
85.631,-4.3355,82.346,-4.638,NaN,NaN
88.202,-3.5991,84.796,-4.0985,NaN,NaN
91.146,-3.9108,87.702,-4.0133,NaN,NaN
93.487,-4.8779,89.798,-3.7522,NaN,NaN
95.638,-5.3674,92.331,-4.8942,NaN,NaN
98.31,-4.5373,95.111,-5.2514,NaN,NaN
100.8,-3.2385,97.163,-4.3184,NaN,NaN
103.56,-2.6045,100.03,-3.3949,NaN,NaN
105.8,-3.4644,102.24,-3.3017,NaN,NaN
106.66,-4.5918,103.24,-3.4172,NaN,NaN
107.23,-5.4362,103.7,-3.6699,NaN,NaN
109.15,-6.5645,105.89,-4.8121,NaN,NaN
110.48,-7.7821,107.7,-6.4418,NaN,NaN
112.62,-7.968,109.11,-7.2805,NaN,NaN
112.64,-7.4078,109.55,-7.7236,NaN,NaN
112.96,-6.662,109.75,-7.9204,NaN,NaN
112.77,-6.5689,109.85,-8.1173,NaN,NaN
112.58,-6.3826,109.89,-8.0283,NaN,NaN
112.89,-6.1037,109.95,-8.0697,NaN,NaN
112.39,-6.3825,109.94,-8.0642,NaN,NaN
112.79,-6.1966,109.93,-8.0752,NaN,NaN
112.97,-6.5689,109.92,-7.9924,NaN,NaN
113.05,-6.9413,109.61,-7.5269,NaN,NaN
112.75,-7.1279,109.51,-7.5268,NaN,NaN
112.99,-5.9178,110.53,-7.6258,NaN,NaN
113.84,-3.9729,112.11,-6.6947,NaN,NaN
113.71,-1.7564,112.52,-5.3759,NaN,NaN
114.89,-1.7652,113.07,-4.257,NaN,NaN
116.65,-1.961,113.67,-3.2394,NaN,NaN
118.22,-2.153,114.66,-2.6632,NaN,NaN
118.21,-2.427,114.89,-2.649,NaN,NaN
118.2,-2.7924,114.78,-2.277,NaN,NaN
117.88,-3.4321,114.73,-2.2767,NaN,NaN
118.16,-4.074,115.13,-2.5691,NaN,NaN
119.89,-4.6223,116.4,-3.1544,NaN,NaN
121.23,-5.258,118.03,-3.7848,NaN,NaN
122.35,-6.0751,119.12,-4.6992,NaN,NaN
123.71,-5.9718,120.93,-5.5595,NaN,NaN
123.48,-6.6156,120.55,-5.0321,NaN,NaN
123.29,-6.5256,120.79,-5.2234,NaN,NaN
123.49,-6.3401,120.79,-5.3196,NaN,NaN
123.4,-6.2493,120.73,-5.3249,NaN,NaN
123.13,-6.0686,120.56,-5.0262,NaN,NaN
122.51,-6.6247,120.89,-4.2636,NaN,NaN
122.12,-6.628,120.51,-4.1463,NaN,NaN
122.43,-6.3497,120.23,-4.179,NaN,NaN
122.85,-5.8879,119.91,-3.9964,NaN,NaN
122.85,-4.1574,119.88,-4.4514,NaN,NaN
122.87,-3.7045,120.03,-5.082,NaN,NaN
121.36,-2.2572,120.43,-5.273,NaN,NaN
122.32,-2.711,120.14,-4.8412,NaN,NaN
123.96,-3.4302,120.77,-3.5943,NaN,NaN
124.85,-3.1575,121.47,-3.9754,NaN,NaN
125.05,-3.1567,121.63,-3.9456,NaN,NaN
125.51,-3.6024,121.77,-3.8837,NaN,NaN
125.58,-4.0507,121.95,-3.6407,NaN,NaN
126.09,-3.6879,122.46,-3.5445,NaN,NaN
127.15,-3.8574,124.21,-3.5865,NaN,NaN
128.72,-4.7307,125.43,-3.7215,NaN,NaN
130.16,-4.7047,127.46,-4.5495,NaN,NaN
132.39,-4.4933,129.32,-4.7564,NaN,NaN
134.52,-4.0381,131.4,-4.4331,NaN,NaN
136.05,-4.0652,133.12,-4.1572,NaN,NaN
135.65,-4.5577,132.89,-3.9784,NaN,NaN
135.52,-4.4013,132.75,-4.3477,NaN,NaN
134.7,-6.6438,132.99,-4.3932,NaN,NaN
134.73,-6.9833,132.95,-4.6303,NaN,NaN
134.86,-8.3671,133.15,-5.4273,NaN,NaN
134.66,-8.8011,133.4,-5.6609,NaN,NaN
134.64,-8.2762,133.37,-5.7152,NaN,NaN
135.26,-8.2879,133.22,-5.9547,NaN,NaN
136.12,-7.6063,133.29,-6.1474,NaN,NaN
136.39,-6.7353,133.46,-6.6336,NaN,NaN
136.71,-4.7756,134.28,-6.5728,NaN,NaN
137.5,-3.8578,134.75,-5.8751,NaN,NaN
137.43,-3.4626,135.01,-5.6744,NaN,NaN
137.71,-3.9327,135.16,-5.4386,NaN,NaN
138.3,-4.6832,135.26,-4.9897,NaN,NaN
138.55,-4.5146,135.4,-4.8878,NaN,NaN
139.4,-4.1931,136.71,-4.9094,NaN,NaN
140.54,-3.9424,138.24,-4.1509,NaN,NaN
141.77,-2.2917,140.05,-4.0824,NaN,NaN
